編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLJOHLGFHF98CB,健康段,.18,都市：其他:捷運開發區,100000,91,持分移轉,05760000
RPVNMLLJOHLGFHF98CB,健康段,4.69,都市：其他:捷運開發區,100000,91,持分移轉,05770000
RPVNMLLJOHLGFHF98CB,健康段,.54,都市：其他:捷運開發區,100000,91,持分移轉,05780000
RPVNMLLJOHLGFHF98CB,健康段,2.12,都市：其他:捷運開發區,100000,91,持分移轉,05790000
RPVNMLLJOHLGFHF98CB,健康段,3.34,都市：其他:捷運開發區,100000,91,持分移轉,05800000
RPSNMLLJOHLGFHF68CB,健康段,.36,都市：其他:捷運開發區,100000,86,持分移轉,04780000
RPSNMLLJOHLGFHF68CB,健康段,.04,都市：其他:捷運開發區,100000,86,持分移轉,04810001
RPSNMLLJOHLGFHF68CB,健康段,.79,都市：其他:捷運開發區,100000,86,持分移轉,05130000
RPSNMLLJOHLGFHF68CB,健康段,.01,都市：其他:捷運開發區,100000,86,持分移轉,05700000
RPSNMLLJOHLGFHF68CB,健康段,.17,都市：其他:捷運開發區,100000,86,持分移轉,05710000
RPSNMLLJOHLGFHF68CB,健康段,.02,都市：其他:捷運開發區,100000,86,持分移轉,05730000
RPSNMLLJOHLGFHF68CB,健康段,.05,都市：其他:捷運開發區,100000,86,持分移轉,05740000
RPSNMLLJOHLGFHF68CB,健康段,3.22,都市：其他:捷運開發區,100000,86,持分移轉,05750000
RPSNMLLJOHLGFHF68CB,健康段,.17,都市：其他:捷運開發區,100000,86,持分移轉,05760000
RPSNMLLJOHLGFHF68CB,健康段,4.43,都市：其他:捷運開發區,100000,86,持分移轉,05770000
RPSNMLLJOHLGFHF68CB,健康段,.51,都市：其他:捷運開發區,100000,86,持分移轉,05780000
RPSNMLLJOHLGFHF68CB,健康段,2.00,都市：其他:捷運開發區,100000,86,持分移轉,05790000
RPSNMLLJOHLGFHF68CB,健康段,3.16,都市：其他:捷運開發區,100000,86,持分移轉,05800000
RPPNMLKLNHLGFIF58DB,大學段一小段,21.16,都市：住,10000,320,持分移轉,01120001
RPROMLLJOHLGFHF68CB,保福段,.35,都市：其他:道路用地,1000000,695,持分移轉,00010001
RPROMLLJOHLGFHF68CB,保福段,.00,都市：住,1000000,695,持分移轉,00010002
RPROMLLJOHLGFHF68CB,保福段,.06,都市：其他:道路用地,1000000,695,持分移轉,08530006
RPROMLLJOHLGFHF68CB,保福段,.00,都市：住,1000000,695,持分移轉,08530009
RPROMLLJOHLGFHF68CB,保福段,.10,都市：其他:道路用地,1000000,695,持分移轉,08550001
RPROMLLJOHLGFHF68CB,保福段,.00,都市：住,1000000,695,持分移轉,08550002
RPROMLLJOHLGFHF68CB,頂溪段,.15,都市：住,1000000,695,持分移轉,02260001
RPROMLLJOHLGFHF68CB,頂溪段,.08,都市：住,1000000,695,持分移轉,02260002
RPROMLLJOHLGFHF68CB,頂溪段,.52,都市：住,1000000,695,持分移轉,02260015
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02260027
RPROMLLJOHLGFHF68CB,頂溪段,.50,都市：住,1000000,695,持分移轉,02260023
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02260028
RPROMLLJOHLGFHF68CB,頂溪段,.08,都市：住,1000000,695,持分移轉,02260024
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02260029
RPROMLLJOHLGFHF68CB,頂溪段,.17,都市：住,1000000,695,持分移轉,02260026
RPROMLLJOHLGFHF68CB,頂溪段,.04,都市：住,1000000,695,持分移轉,02270000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02280000
RPQNMLTKNHLGFIF86DB,大學段一小段,22.41,都市：住,10000,339,持分移轉,01120001
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02290000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02300000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02310000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02320000
RPROMLLJOHLGFHF68CB,頂溪段,.67,都市：住,1000000,695,持分移轉,02330000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02340000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02350000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02360000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02370000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02380000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02390000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02400000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02410000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02420000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02430000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02440000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02450000
RPROMLLJOHLGFHF68CB,頂溪段,.06,都市：住,1000000,695,持分移轉,02460000
RPROMLLJOHLGFHF68CB,頂溪段,.05,都市：住,1000000,695,持分移轉,02470000
RPROMLLJOHLGFHF68CB,頂溪段,.06,都市：住,1000000,695,持分移轉,02480000
RPROMLLJOHLGFHF68CB,頂溪段,.05,都市：住,1000000,695,持分移轉,02490000
RPROMLLJOHLGFHF68CB,頂溪段,.08,都市：住,1000000,695,持分移轉,02500000
RPROMLLJOHLGFHF68CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02510000
RPROMLLJOHLGFHF68CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02520000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02530000
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02530001
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02540000
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02540001
RPROMLLJOHLGFHF68CB,頂溪段,.01,都市：住,1000000,695,持分移轉,02550000
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02550001
RPROMLLJOHLGFHF68CB,頂溪段,.05,都市：住,1000000,695,持分移轉,02560000
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02560001
RPROMLLJOHLGFHF68CB,頂溪段,.05,都市：住,1000000,695,持分移轉,02570000
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02570001
RPROMLLJOHLGFHF68CB,頂溪段,.06,都市：住,1000000,695,持分移轉,02580000
RPSOMLLJOHLGFHF78CB,保福段,.35,都市：其他:道路用地,1000000,695,持分移轉,00010001
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02580001
RPSOMLLJOHLGFHF78CB,保福段,.00,都市：住,1000000,695,持分移轉,00010002
RPROMLLJOHLGFHF68CB,頂溪段,.06,都市：住,1000000,695,持分移轉,02590000
RPSOMLLJOHLGFHF78CB,保福段,.06,都市：其他:道路用地,1000000,695,持分移轉,08530006
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02590001
RPROMLLJOHLGFHF68CB,頂溪段,.05,都市：住,1000000,695,持分移轉,02600000
RPSOMLLJOHLGFHF78CB,保福段,.00,都市：住,1000000,695,持分移轉,08530009
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02600001
RPSOMLLJOHLGFHF78CB,保福段,.10,都市：其他:道路用地,1000000,695,持分移轉,08550001
RPROMLLJOHLGFHF68CB,頂溪段,.07,都市：住,1000000,695,持分移轉,02610000
RPSOMLLJOHLGFHF78CB,保福段,.00,都市：住,1000000,695,持分移轉,08550002
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02610001
RPSOMLLJOHLGFHF78CB,頂溪段,.15,都市：住,1000000,695,持分移轉,02260001
RPROMLLJOHLGFHF68CB,頂溪段,.04,都市：住,1000000,695,持分移轉,02620000
RPSOMLLJOHLGFHF78CB,頂溪段,.08,都市：住,1000000,695,持分移轉,02260002
RPROMLLJOHLGFHF68CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02630000
RPSOMLLJOHLGFHF78CB,頂溪段,.52,都市：住,1000000,695,持分移轉,02260015
RPROMLLJOHLGFHF68CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02640000
RPROMLLJOHLGFHF68CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02650000
RPSOMLLJOHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02260027
RPROMLLJOHLGFHF68CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02660000
RPSOMLLJOHLGFHF78CB,頂溪段,.50,都市：住,1000000,695,持分移轉,02260023
RPROMLLJOHLGFHF68CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02670000
RPSOMLLJOHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02260028
RPROMLLJOHLGFHF68CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02680000
RPSOMLLJOHLGFHF78CB,頂溪段,.08,都市：住,1000000,695,持分移轉,02260024
RPROMLLJOHLGFHF68CB,頂溪段,.04,都市：住,1000000,695,持分移轉,02690000
RPSOMLLJOHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02260029
RPROMLLJOHLGFHF68CB,頂溪段,.04,都市：住,1000000,695,持分移轉,02700000
RPSOMLLJOHLGFHF78CB,頂溪段,.17,都市：住,1000000,695,持分移轉,02260026
RPROMLLJOHLGFHF68CB,頂溪段,.04,都市：住,1000000,695,持分移轉,02710000
RPSOMLLJOHLGFHF78CB,頂溪段,.04,都市：住,1000000,695,持分移轉,02270000
RPROMLLJOHLGFHF68CB,頂溪段,.08,都市：住,1000000,695,持分移轉,02720000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02280000
RPROMLLJOHLGFHF68CB,頂溪段,.04,都市：住,1000000,695,持分移轉,02730000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02290000
RPROMLLJOHLGFHF68CB,頂溪段,.05,都市：住,1000000,695,持分移轉,02740000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02300000
RPROMLLJOHLGFHF68CB,頂溪段,.06,都市：住,1000000,695,持分移轉,02750000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02310000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02760000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02320000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02770000
RPSOMLLJOHLGFHF78CB,頂溪段,.67,都市：住,1000000,695,持分移轉,02330000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02780000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02340000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02790000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02350000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02800000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02360000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02810000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02370000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02820000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02380000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02830000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02390000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02840000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02400000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02850000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02410000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02860000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02870000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02420000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02880000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02890000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02430000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02900000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02440000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02910000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02920000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02450000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02930000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02940000
RPSOMLLJOHLGFHF78CB,頂溪段,.06,都市：住,1000000,695,持分移轉,02460000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02950000
RPSOMLLJOHLGFHF78CB,頂溪段,.05,都市：住,1000000,695,持分移轉,02470000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02960000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02970000
RPSOMLLJOHLGFHF78CB,頂溪段,.06,都市：住,1000000,695,持分移轉,02480000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02980000
RPSOMLLJOHLGFHF78CB,頂溪段,.05,都市：住,1000000,695,持分移轉,02490000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02990000
RPSOMLLJOHLGFHF78CB,頂溪段,.08,都市：住,1000000,695,持分移轉,02500000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03000000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03010000
RPSOMLLJOHLGFHF78CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02510000
RPROMLLJOHLGFHF68CB,頂溪段,.04,都市：住,1000000,695,持分移轉,03020000
RPSOMLLJOHLGFHF78CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02520000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03040000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03050000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02530000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03060000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03070000
RPSOMLLJOHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02530001
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03080000
RPSOMLLJOHLGFHF78CB,頂溪段,.02,都市：住,1000000,695,持分移轉,02540000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03090000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03100000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03110000
RPSOMLLJOHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02540001
RPROMLLJOHLGFHF68CB,頂溪段,.04,都市：住,1000000,695,持分移轉,03120000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03130000
RPSOMLLJOHLGFHF78CB,頂溪段,.01,都市：住,1000000,695,持分移轉,02550000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03140000
RPSOMLLJOHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02550001
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03150000
RPSOMLLJOHLGFHF78CB,頂溪段,.05,都市：住,1000000,695,持分移轉,02560000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03160000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03170000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03180000
RPSOMLLJOHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02560001
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03190000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03200000
RPSOMLLJOHLGFHF78CB,頂溪段,.05,都市：住,1000000,695,持分移轉,02570000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03210000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03220000
RPSOMLLJOHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02570001
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03230000
RPSOMLLJOHLGFHF78CB,頂溪段,.06,都市：住,1000000,695,持分移轉,02580000
RPROMLLJOHLGFHF68CB,頂溪段,.07,都市：住,1000000,695,持分移轉,03240000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03260000
RPSOMLLJOHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02580001
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03270000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03280000
RPSOMLLJOHLGFHF78CB,頂溪段,.06,都市：住,1000000,695,持分移轉,02590000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03290000
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：住,1000000,695,持分移轉,03300000
RPSOMLLJOHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02590001
RPROMLLJOHLGFHF68CB,頂溪段,.01,都市：住,1000000,695,持分移轉,03300001
RPSOMLLJOHLGFHF78CB,頂溪段,.05,都市：住,1000000,695,持分移轉,02600000
RPROMLLJOHLGFHF68CB,頂溪段,.01,都市：住,1000000,695,持分移轉,03300002
RPROMLLJOHLGFHF68CB,頂溪段,.01,都市：住,1000000,695,持分移轉,03300003
RPROMLLJOHLGFHF68CB,頂溪段,.03,都市：住,1000000,695,持分移轉,03300004
RPSOMLLJOHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02600001
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03300005
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03310000
RPSOMLLJOHLGFHF78CB,頂溪段,.07,都市：住,1000000,695,持分移轉,02610000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03320000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03330000
RPSOMLLJOHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,02610001
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03340000
RPSOMLLJOHLGFHF78CB,頂溪段,.04,都市：住,1000000,695,持分移轉,02620000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03350000
RPSOMLLJOHLGFHF78CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02630000
RPROMLLJOHLGFHF68CB,頂溪段,.02,都市：住,1000000,695,持分移轉,03360000
RPROMLLJOHLGFHF68CB,頂溪段,.38,都市：住,1000000,695,持分移轉,03370002
RPSOMLLJOHLGFHF78CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02640000
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,03370015
RPROMLLJOHLGFHF68CB,頂溪段,.20,都市：住,1000000,695,持分移轉,03420001
RPSOMLLJOHLGFHF78CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02650000
RPROMLLJOHLGFHF68CB,頂溪段,.27,都市：住,1000000,695,持分移轉,03430000
RPSOMLLJOHLGFHF78CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02660000
RPROMLLJOHLGFHF68CB,頂溪段,.47,都市：住,1000000,695,持分移轉,03440001
RPSOMLLJOHLGFHF78CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02670000
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：住,1000000,695,持分移轉,03450000
RPSOMLLJOHLGFHF78CB,頂溪段,.03,都市：住,1000000,695,持分移轉,02680000
RPROMLLJOHLGFHF68CB,頂溪段,.01,都市：住,1000000,695,持分移轉,03460000
RPSOMLLJOHLGFHF78CB,頂溪段,.04,都市：住,1000000,695,持分移轉,02690000
RPROMLLJOHLGFHF68CB,頂溪段,.05,都市：住,1000000,695,持分移轉,03470000
RPSOMLLJOHLGFHF78CB,頂溪段,.04,都市：住,1000000,695,持分移轉,02700000
RPROMLLJOHLGFHF68CB,頂溪段,.03,都市：住,1000000,695,持分移轉,03480000
RPSOMLLJOHLGFHF78CB,頂溪段,.04,都市：住,1000000,695,持分移轉,02710000
RPROMLLJOHLGFHF68CB,頂溪段,.03,都市：住,1000000,695,持分移轉,03490000
RPROMLLJOHLGFHF68CB,頂溪段,.07,都市：住,1000000,695,持分移轉,03500000
RPSOMLLJOHLGFHF78CB,頂溪段,.08,都市：住,1000000,695,持分移轉,02720000
RPROMLLJOHLGFHF68CB,頂溪段,.03,都市：住,1000000,695,持分移轉,03510000
RPSOMLLJOHLGFHF78CB,頂溪段,.04,都市：住,1000000,695,持分移轉,02730000
RPROMLLJOHLGFHF68CB,頂溪段,.05,都市：住,1000000,695,持分移轉,03520000
RPROMLLJOHLGFHF68CB,頂溪段,.21,都市：住,1000000,695,持分移轉,03530000
RPROMLLJOHLGFHF68CB,頂溪段,.00,都市：其他:道路用地,1000000,695,持分移轉,03530001
