編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLTJOHLGFDE98CC,33,45.76,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPPPMLTJOHLGFDE98CC,33,15.31,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPWOMLTJOHLGFDE96CC,30,23.26,住家用,鋼筋混凝土造,85年6月25日,十一層,,
RPWOMLTJOHLGFDE96CC,30,9.53,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,
RPPNMLTJOHLGFGE09CC,14,129.80,集合住宅,鋼筋混凝土造,101年5月2日,十四層,,
RPPNMLTJOHLGFGE09CC,14,84.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,,
RPSPMLTJOHLGFEE76CC,21,56.88,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPSPMLTJOHLGFEE76CC,21,34.69,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPUNMLTJOHLGFEE76CC,1,83.53,集合住宅,鋼筋混凝土,114年5月1日,二十六層,,
RPUNMLTJOHLGFEE76CC,1,44.98,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,
RPWNMLTJOHLGFEE96CC,26,97.56,住家用,見使用執照,89年1月24日,十四層,,
RPWNMLTJOHLGFEE96CC,26,51.63,住家用,見使用執照,89年1月24日,十四層,,
RPOPMLTJOHLGFEE98CC,4,71.64,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPOPMLTJOHLGFEE98CC,4,70.27,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPPNMLTJOHLGFIE66CC,45,72.00,住家用,加強磚造,70年5月1日,二層,,
RPUNMLTJOHLGFLE47CC,5,60.11,集合住宅,鋼筋混凝土造,110年3月15日,五層,,
RPUNMLTJOHLGFLE47CC,5,22.53,共有部分有：騎樓、停車空間、昇降梯、梯廳、廁所、走廊、門廊、機電設備空間、樓梯間、管委會使用空間、梯廳（走廊）、屋頂水箱,鋼筋混凝土造,110年3月15日,五層,,
RPSOMLKKOHLGFAE08CC,57,24.79,住宅,加強磚造,58年1月21日,二層,,
RPSQMLTJOHLGFEE86CC,32,39.65,住商用,鋼筋混凝土造,83年11月9日,四層,,
RPUPMLTJOHLGFEE96CC,27,70.11,住家用,鋼筋混凝土結構造,88年10月6日,二十九層,,
RPUPMLTJOHLGFEE96CC,27,50.42,集合住宅,鋼筋混凝土結構造,88年10月6日,二十九層,,
RPTQMLTJOHLGFEE96CC,2,82.64,集合住宅,鋼筋混凝土,113年1月8日,二十八層,,
RPTQMLTJOHLGFEE96CC,2,83.79,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,
RPWPMLTJOHLGFEE17CC,28,114.23,住家用,鋼筋混凝土造,87年8月14日,二十三層,,
RPWPMLTJOHLGFEE17CC,28,55.63,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,,
RPOOMLKKOHLGFBE77CC,46,16.00,店舖、住宅,鋼筋混凝土造,68年11月30日,六層,,
RPSPMLKKOHLGFBE28CC,42,104.58,集合住宅,鋼筋混凝土造,73年5月25日,五層,,
RPRPMLKKOHLGFBE18CC,30,35.41,住家用,鋼筋混凝土造,85年9月3日,十二層,,
RPRPMLKKOHLGFBE18CC,30,11.55,見使用執照,鋼筋混凝土造,85年9月3日,十二層,,
RPOOMLKKOHLGFDE97CC,1,68.85,集合住宅,鋼筋混凝土,114年7月3日,二十九層,,
RPOOMLKKOHLGFDE97CC,1,69.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,
RPPOMLKKOHLGFCE97CC,36,68.04,住家用,鋼筋混凝土造,79年5月22日,十五層,,
RPPOMLKKOHLGFCE97CC,36,30.61,見使用執照,鋼筋混凝土造,79年5月22日,十五層,,
RPXOMLKKOHLGFCE78CC,46,69.68,住宅,鋼筋混凝土造,69年4月24日,五層,,
RPPNMLKKOHLGFDE97CC,3,65.71,集合住宅,鋼筋混凝土,112年7月20日,二十四層,,
RPPNMLKKOHLGFDE97CC,3,63.31,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,
RPVOMLKKOHLGFDE68CC,54,86.27,,加強磚造,61年10月13日,二層,,
RPTOMLKKOHLGFDE48CC,46,72.68,,鋼筋混凝土造,69年2月9日,五層,,
RPROMLKKOHLGFDE28CC,1,78.39,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,
RPROMLKKOHLGFDE28CC,1,67.56,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,
RPXOMLKKOHLGFDE88CC,1,101.15,集合住宅,鋼筋混凝土,114年7月3日,二十九層,,
RPXOMLKKOHLGFDE88CC,1,86.01,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,
RPOPMLKKOHLGFDE08CC,31,16.50,住家用,鋼筋混凝土造,84年8月23日,十三層,,
RPVOMLKKOHLGFEE78CC,36,68.98,住家用,鋼筋混凝土造,79年6月7日,十八層,,
RPQPMLKKOHLGFEE38CC,1,60.65,集合住宅,鋼筋混凝土,114年9月3日,十五層,,
RPQPMLKKOHLGFEE38CC,1,58.27,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、電梯間、管委會使用空間、管道間、車道、走廊、走廊兼梯廳、昇降機間、機械室、水箱等１２項。,鋼筋混凝土,114年9月3日,十五層,,
RPQNMLLKOHLGFAE87CC,17,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPQNMLLKOHLGFAE87CC,17,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPROMLLKOHLGFAE08CC,29,57.02,住家用,鋼筋混凝土造,86年7月14日,十四層,,
RPROMLLKOHLGFAE08CC,29,16.46,見使用執照,鋼筋混凝土造,86年7月14日,十四層,,
RPOOMLLKOHLGFAE77CC,45,19.83,店舖、住宅,鋼筋混凝土造,70年6月25日,四層,,
RPWOMLLKOHLGFAE58CC,20,13.22,住家用,鋼骨造,95年7月24日,五層,,
RPXOMLLKOHLGFAE68CC,22,64.82,住家用,鋼筋混凝土造,93年8月11日,十四層,,
RPXOMLLKOHLGFAE68CC,22,27.00,共有部份,鋼筋混凝土造,93年8月11日,十四層,,
RPPPMLLKOHLGFAE97CC,22,56.52,住家用,鋼筋混凝土造,93年10月25日,十五層,,
RPPPMLLKOHLGFAE97CC,22,21.76,共有部份,鋼筋混凝土造,93年10月25日,十五層,,
RPQNMLLKOHLGFBE97CC,48,18.15,公寓,鋼筋混凝土造,67年10月13日,五層,,
RPPNMLLKOHLGFBE87CC,46,28.45,辦公廳,鋼筋混凝土造,69年4月10日,十一層,,
RPVNMLLKOHLGFBE48CC,46,16.00,店舖、住宅,鋼筋混凝土造,68年11月30日,六層,,
RPUNMLLKOHLGFBE38CC,46,16.00,店舖、住宅,鋼筋混凝土造,68年11月30日,六層,,
RPVNMLLKOHLGFCE58CC,48,57.63,集合住宅,鋼筋混凝土造,67年10月16日,五層,,
RPQPMLLKOHLGFBE18CC,31,22.73,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPQPMLLKOHLGFBE18CC,31,12.55,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPPPMLLKOHLGFBE08CC,27,49.69,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPPMLLKOHLGFBE08CC,27,18.69,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPPMLLKOHLGFBE08CC,27,2.87,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPPMLLKOHLGFBE08CC,27,5.62,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUPMLKKOHLGFEE78CC,21,82.64,住家用,鋼筋混凝土造,93年12月27日,十三層,,
RPUPMLKKOHLGFEE78CC,21,31.38,見使用執照,鋼筋混凝土造,93年12月27日,十三層,,
RPRPMLLKOHLGFBE28CC,41,73.14,集合住宅,鋼筋混凝土造,74年9月11日,五層,,
RPWNMLLKOHLGFCE68CC,41,90.76,公寓,鋼筋混凝土造,74年5月27日,五層,,
RPWNMLLKOHLGFCE68CC,41,15.14,見使用執照,鋼筋混凝土造,74年5月27日,五層,,
RPVPMLKKOHLGFEE88CC,4,58.61,集合住宅,鋼筋混凝土造,111年3月2日,二十三層,,
RPVPMLKKOHLGFEE88CC,4,34.39,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳兼梯廳、防災中心、管理委員會使用空間、出入口緩衝空間（具頂蓋）、梯間、機械室、水箱等１０項,鋼筋混凝土造,111年3月2日,二十三層,,
RPXNMLLKOHLGFGE56CC,32,94.51,住家用,鋼筋混凝土造,82年12月3日,八層,,
RPXNMLLKOHLGFGE56CC,32,35.42,共有部份,鋼筋混凝土造,82年12月3日,八層,,
RPRNMLLKOHLGFGE58CC,30,73.86,住家用,鋼筋混凝土造,85年4月26日,十七層,,
RPRNMLLKOHLGFGE58CC,30,29.93,共有部份,鋼筋混凝土造,85年4月26日,十七層,,
RPQOMLLKOHLGFGE58CC,,89.20,見其他登記事項,見其他登記事項,115年1月6日,十五層,,
RPQOMLLKOHLGFGE58CC,,75.23,見其他登記事項,見其他登記事項,115年1月6日,十五層,,
RPPNMLLKOHLGFJE68CC,20,21.04,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPQNMLLKOHLGFJE78CC,20,17.18,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPUOMLLKOHLGFGE98CC,17,56.35,集合住宅,鋼筋混凝土,98年3月30日,十四層,,
RPUOMLLKOHLGFGE98CC,17,28.79,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,
RPPNMLMKOHLGFAE87CC,44,28.08,公寓,鋼筋混凝土造,71年2月26日,十二層,,
RPPNMLMKOHLGFAE87CC,44,2.58,避難室、停車場,鋼筋混凝土造,71年2月26日,十二層,,
RPPNMLMKOHLGFAE87CC,44,6.64,電梯間、樓梯間、川堂及走廊、機械房、升降機房、瞭望台、水池,鋼筋混凝土造,71年2月26日,十二層,,
RPPNMLMKOHLGFAE87CC,44,.29,樓梯、電梯、川堂、騎樓,鋼筋混凝土造,71年2月26日,四層,,
RPRPMLLKOHLGFEE58CC,49,84.54,公寓住宅,鋼筋混凝土造,66年3月28日,四層,,
RPQPMLLKOHLGFEE48CC,20,79.38,住家用,鋼筋混凝土造,95年10月23日,十五層,,
RPQPMLLKOHLGFEE48CC,20,27.33,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,
RPSPMLLKOHLGFEE68CC,22,55.63,住家用,鋼筋混凝土造,93年5月19日,十三層,,
RPSPMLLKOHLGFEE68CC,22,24.09,見使用執照,鋼筋混凝土結構造,93年5月19日,十三層,,
RPQNMLMKOHLGFAE97CC,44,29.74,公寓,鋼筋混凝土造,71年2月26日,十二層,,
RPQNMLMKOHLGFAE97CC,44,2.58,避難室、停車場,鋼筋混凝土造,71年2月26日,十二層,,
RPQNMLMKOHLGFAE97CC,44,6.64,電梯間、樓梯間、川堂及走廊、機械房、升降機房、瞭望台、水池,鋼筋混凝土造,71年2月26日,十二層,,
RPQNMLMKOHLGFAE97CC,44,.31,樓梯、電梯、川堂、騎樓,鋼筋混凝土造,71年2月26日,四層,,
RPRNMLMKOHLGFCE28CC,2,112.80,集合住宅,鋼筋混凝土,113年3月30日,二十九層,,
RPRNMLMKOHLGFCE28CC,2,1.73,共有部份,鋼筋混凝土,113年3月30日,二十九層,,
RPRNMLMKOHLGFCE28CC,2,50.60,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,
RPRNMLMKOHLGFCE28CC,2,37.70,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,
RPSNMLMKOHLGFDE48CC,1,104.90,集合住宅,鋼筋混凝土,113年12月13日,十五層,,
RPSNMLMKOHLGFDE48CC,1,82.50,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管委會使用空間、樓梯間、公共服務空間、管道間、機械室、水箱等項。,鋼筋混凝土,113年12月13日,十五層,,
RPRNMLMKOHLGFEE48CC,20,53.59,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPRNMLMKOHLGFEE48CC,20,32.78,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,
RPXNMLMKOHLGFEE09CC,2,82.23,集合住宅,鋼筋混凝土,113年1月8日,二十八層,,
RPXNMLMKOHLGFEE09CC,2,63.16,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,
RPROMLMKOHLGFEE58CC,2,59.36,集合住宅,鋼筋混凝土,113年2月1日,十八層,,
RPROMLMKOHLGFEE58CC,2,56.69,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,
RPPOMLMKOHLGFGE58CC,45,35.74,住家用,鋼筋混凝土造,69年11月20日,五層,,
RPTNMLMKOHLGFIE09CC,27,258.54,見使用執照,鋼筋混凝土造,88年4月6日,五層,,
RPQNMLMKOHLGFGE58CC,41,97.96,住商用,加強磚造,74年1月24日,二層,,
RPQNMLNKOHLGFGE68CC,52,16.53,住商用,加強磚造,63年7月20日,三層,,
RPVNMLPKOHLGFAE78CC,7,167.96,集合住宅,鋼筋混凝土,108年3月28日,二十九層,,
RPVNMLPKOHLGFAE78CC,7,107.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、防災中心、中繼室、門廳、門廊、車道空間、梯廳、陽台等１０項。,鋼筋混凝土,108年3月28日,二十九層,,
RPQOMLPKOHLGFCE58CC,39,58.00,住商用,鋼筋混凝土造,76年11月14日,五層,,
RPSNMLQKOHLGFAE58CC,46,37.70,集合住宅、辦公室,鋼筋混凝土造,68年12月5日,十二層,,
RPSNMLQKOHLGFAE58CC,46,10.75,電梯、走廊、防空避難室、停車場、機械室、樓梯、水箱,鋼筋混凝土造,68年12月5日,十二層,,
RPVNMLQKOHLGFAE88CC,46,29.61,集合住宅、辦公室,鋼筋混凝土造,68年12月5日,十二層,,
RPVNMLQKOHLGFAE88CC,46,8.79,電梯、走廊、防空避難室、停車場、機械室、樓梯、水箱,鋼筋混凝土造,68年12月5日,十二層,,
RPXOMLQKOHLGFAE56CC,8,58.73,集合住宅,鋼筋混凝土,107年11月7日,十五層,,
RPXOMLQKOHLGFAE56CC,8,72.90,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,
RPRNMLQKOHLGFCE68CC,27,59.40,住家用,鋼骨造,88年2月9日,三十九層,,
RPRNMLQKOHLGFCE68CC,27,28.57,共有部份,鋼骨造,88年2月9日,三十九層,,
RPOPMLQKOHLGFDE68CC,6,54.32,集合住宅,鋼筋混凝土造,109年2月7日,十五層,,
RPOPMLQKOHLGFDE68CC,6,33.34,本共有部分之項目有防空避難室兼停車空間、門廳、停車空間、車道、樓梯間、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,109年2月7日,十五層,,
RPOPMLQKOHLGFBE48CC,17,141.84,住家用,鋼筋混凝土造,98年10月5日,二十四層,,
RPOPMLQKOHLGFBE48CC,17,86.27,本共有部分之項目有防空避難兼停車空間、停車空間、頂蓋型開放空間、車道、專用出入口緩衝空間、公共設施、樓梯間、機械室、管理委員會使用空間、中繼水箱、水箱，等１１項。,鋼筋混凝土造,98年10月5日,二十四層,,
RPQPMLQKOHLGFBE68CC,9,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPQPMLQKOHLGFBE68CC,9,42.64,共有部份,鋼筋混凝土造,106年4月24日,十五層,,
RPWNMLKKOHLGFFE88CC,2,57.27,見其他登記事項,鋼筋混凝土造,113年10月20日,五層,,
RPWNMLKKOHLGFFE88CC,2,20.47,見其他登記事項,鋼筋混凝土造,113年10月20日,五層,,
RPQNMLQKOHLGFGE98CC,44,61.60,住家用,鋼筋混凝土造,70年11月25日,五層,,
RPRNMLMKOHLGFFE58CC,4,62.26,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPRNMLMKOHLGFFE58CC,4,42.44,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLQKOHLGFIE56CC,35,150.95,住家用,鋼筋混凝土造,80年10月29日,三層,,
RPVPMLRKOHLGFEE96CC,1,76.29,集合住宅,鋼筋混凝土,114年6月18日,十五層,,
RPVPMLRKOHLGFEE96CC,1,63.94,本共有部分之項目有防空避難室兼停車空間、車道、管理委員會使用空間、門廳、管道間、梯間、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,114年6月18日,十五層,,
RPTNMLPJOHLGFDE78CC,31,98.80,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPTNMLPJOHLGFDE78CC,31,7.75,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,
RPTOMLPJOHLGFDE88CC,32,36.17,住家用,鋼筋混凝土造,83年6月29日,十二層,,
RPTOMLPJOHLGFDE88CC,32,11.48,見使用執照,鋼筋混凝土造,83年6月29日,十二層,,
RPTOMLPJOHLGFDE88CC,32,7.08,見使用執照,鋼筋混凝土造,83年6月29日,十二層,,
RPOOMLOJOHLGFDE28CC,46,83.59,公寓,鋼筋混凝土造,69年10月2日,五層,,
RPSNMLPJOHLGFDE68CC,28,26.86,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPSNMLPJOHLGFDE68CC,28,11.80,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPVPMLPKOHLGFDE66CC,2,47.48,集合住宅,鋼筋混凝土,113年10月30日,十五層,,
RPVPMLPKOHLGFDE66CC,2,48.22,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,
RPSNMLQKOHLGFDE88CC,41,88.59,店舖、樓梯間,鋼筋混凝土造,74年9月6日,五層,,
RPSNMLQKOHLGFDE88CC,41,7.14,避難室、樓梯間,鋼筋混凝土造,74年9月6日,五層,,
RPQQMLSKOHLGFDE56CC,4,75.57,集合住宅,鋼筋混凝土,111年3月4日,14,,
RPQQMLSKOHLGFDE56CC,4,74.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,
RPPOMLMKOHLGFDE28CC,37,127.11,集合住宅,鋼筋混凝土造,77年12月14日,七層,,
RPPOMLMKOHLGFDE28CC,37,17.58,樓梯間、機械室、避難室,鋼筋混凝土造,77年12月14日,七層,,
RPOOMLMKOHLGFDE18CC,44,275.68,店鋪、住宅,鋼筋混凝土造,70年12月28日,五層,,
RPVNMLTJOHLGFGE07CC,27,16.43,見使用執照,鋼筋混凝土造,88年10月27日,四層,,
RPWNMLTJOHLGFGE17CC,27,24.11,見使用執照,鋼筋混凝土造,88年10月27日,四層,,
RPUNMLTJOHLGFGE96CC,46,110.08,住家用,鋼筋混凝土造,68年11月29日,五層,,
RPPNMLQKOHLGFJE56CC,34,16.52,住家用,鋼筋混凝土造,81年6月12日,五層,,
