編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLMKOHLGFBH48DA,,177.70,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,115年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMKOHLGFBH48DA,,3.92,本建物共有部分項目：台電配電場所、電信室、集合住宅（附屬停車空間）、集合住宅（附屬管委會使用空間）等四項,鋼筋混凝土造,115年2月10日,五層,,持分移轉
RPVOMLMKOHLGFBH88DA,,176.70,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,115年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMKOHLGFBH88DA,,3.88,本建物共有部分項目：台電配電場所、電信室、集合住宅（附屬停車空間）、集合住宅（附屬管委會使用空間）等四項,鋼筋混凝土造,115年2月10日,五層,,持分移轉
RPUPMLMKOHLGFBH88DA,,53.49,集合住宅,鋼筋混凝土造,115年2月10日,五層,二層 陽台,全筆移轉
RPUPMLMKOHLGFBH88DA,,1.16,本建物共有部分項目：台電配電場所、電信室、集合住宅（附屬停車空間）、集合住宅（附屬管委會使用空間）等四項,鋼筋混凝土造,115年2月10日,五層,,持分移轉
RPUPMLMKOHLGFBH88DA,,23.65,本建物共有部分項目：集合住宅（附屬停車空間）、蓄水池、樓電梯間及水箱等四項,鋼筋混凝土造,115年2月10日,五層,,持分移轉
RPQSMLRJNHLGFEH76DA,,100.63,集合住宅,鋼筋混凝土造,115年3月19日,十一層,六層 陽台,全筆移轉
RPQSMLRJNHLGFEH76DA,,82.08,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPRPMLMKOHLGFBH58DA,,83.88,集合住宅,鋼筋混凝土造,115年2月10日,五層,五層 陽台,全筆移轉
RPRPMLMKOHLGFBH58DA,,2.20,本建物共有部分項目：台電配電場所、電信室、集合住宅（附屬停車空間）、集合住宅（附屬管委會使用空間）等四項,鋼筋混凝土造,115年2月10日,五層,,持分移轉
RPRPMLMKOHLGFBH58DA,,52.78,本建物共有部分項目：集合住宅（附屬停車空間）、樓電梯間及水箱等三項,鋼筋混凝土造,115年2月10日,五層,,持分移轉
RPRQMLKKOHLGFAH38DA,,90.45,集合住宅,鋼筋混凝土造,115年3月12日,十五層,十二層 陽台,全筆移轉
RPRQMLKKOHLGFAH38DA,,73.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,115年3月12日,二十一層,,持分移轉
RPUOMLNLLHLGFDH88DA,,104.00,集合住宅,鋼筋混凝土造,114年12月8日,十四層,六層 陽台,全筆移轉
RPUOMLNLLHLGFDH88DA,,75.30,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、污水機房、機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬梯間）、水箱等十五項,鋼筋混凝土造,114年12月8日,十四層,,持分移轉
RPRPMLTKNHLGFAH09DA,,58.85,集合住宅,鋼筋混凝土造,115年4月16日,十五層,六層 陽台,全筆移轉
RPRPMLTKNHLGFAH09DA,,62.56,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾暫存室、發電機室、集合住宅（附屬管委會使用空間、車道、梯間）、水錶室、機械室等項。,鋼筋混凝土造,115年4月16日,十五層,,持分移轉
RPVNMLLJOHLGFBH58DA,,91.49,集合住宅,鋼筋混凝土造,114年4月29日,十八層,八層 陽台 雨遮,全筆移轉
RPVNMLLJOHLGFBH58DA,,75.89,本建物共有部分項目：集合住宅（附屬管委會使用空間）、梯間、水箱、機房、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,114年4月29日,十八層,,持分移轉
RPQTMLLJOHLGFAH58DA,,59.57,集合住宅,鋼筋混凝土造,115年4月16日,十五層,十五層 陽台,全筆移轉
RPQTMLLJOHLGFAH58DA,,62.96,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾暫存室、發電機室、集合住宅（附屬管委會使用空間、車道、梯間）、水錶室、機械室等項。,鋼筋混凝土造,115年4月16日,十五層,,持分移轉
RPPSMLRLJHLGFEH09DA,,61.99,集合住宅,鋼筋混凝土造,115年1月23日,十五層,八層 陽台,全筆移轉
RPPSMLRLJHLGFEH09DA,,62.53,共有部份,鋼筋混凝土造,115年1月23日,十五層,,持分移轉
RPQWMLRLJHLGFEH96DA,,83.47,集合住宅,鋼筋混凝土造,115年1月23日,十五層,六層 陽台,全筆移轉
RPQWMLRLJHLGFEH96DA,,73.41,共有部份,鋼筋混凝土造,115年1月23日,十五層,,持分移轉
RPXPMLRLNHLGFEH37DA,,79.08,集合住宅,鋼筋混凝土造,115年1月28日,十層,八層 陽台,全筆移轉
RPXPMLRLNHLGFEH37DA,,48.15,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPXPMLRLNHLGFEH37DA,,14.73,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPUVNLRLJHLGFEH37DA,,44.27,集合住宅,鋼筋混凝土造,115年1月23日,十五層,九層 陽台,全筆移轉
RPUVNLRLJHLGFEH37DA,,54.65,共有部份,鋼筋混凝土造,115年1月23日,十五層,,持分移轉
RPVNMLSLJHLGFEH66DA,,61.58,集合住宅,鋼筋混凝土造,115年1月23日,十五層,十四層 陽台,全筆移轉
RPVNMLSLJHLGFEH66DA,,61.17,共有部份,鋼筋混凝土造,115年1月23日,十五層,,持分移轉
RPRUMLRLJHLGFEH86DA,,61.58,集合住宅,鋼筋混凝土造,115年1月23日,十五層,十層 陽台,全筆移轉
RPRUMLRLJHLGFEH86DA,,62.53,共有部份,鋼筋混凝土造,115年1月23日,十五層,,持分移轉
RPRPMLTLMHLGFEH86DA,,72.03,集合住宅,鋼筋混凝土造,115年3月19日,十一層,三層 陽台,全筆移轉
RPRPMLTLMHLGFEH86DA,,67.77,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPUOMLTLMHLGFEH07DA,,58.74,集合住宅,鋼筋混凝土造,115年3月19日,十一層,四層 陽台,全筆移轉
RPUOMLTLMHLGFEH07DA,,61.06,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPSPMLTLMHLGFEH96DA,,72.03,集合住宅,鋼筋混凝土造,115年3月19日,十一層,五層 陽台,全筆移轉
RPSPMLTLMHLGFEH96DA,,67.77,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPSSMLPJNHLGFEH76DA,,58.74,集合住宅,鋼筋混凝土造,115年3月19日,十一層,三層 陽台,全筆移轉
RPSSMLPJNHLGFEH76DA,,59.80,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPRNMLTLMHLGFEH66DA,,82.27,集合住宅,鋼筋混凝土造,115年3月19日,十一層,七層 陽台,全筆移轉
RPOQMLSLMHLGFEH56DA,,58.74,集合住宅,鋼筋混凝土造,115年3月19日,十一層,二層 陽台,全筆移轉
RPRNMLTLMHLGFEH66DA,,72.84,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPOQMLSLMHLGFEH56DA,,59.80,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPUSMLPJNHLGFEH96DA,,58.74,集合住宅,鋼筋混凝土造,115年3月19日,十一層,五層 陽台,全筆移轉
RPUSMLPJNHLGFEH96DA,,59.80,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPXNMLQJNHLGFEH86DA,,81.73,集合住宅,鋼筋混凝土造,115年3月19日,十一層,四層 陽台,全筆移轉
RPXNMLQJNHLGFEH86DA,,72.66,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPVPMLPJNHLGFEH76DA,,82.27,集合住宅,鋼筋混凝土造,115年3月19日,十一層,八層 陽台,全筆移轉
RPVPMLPJNHLGFEH76DA,,72.84,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPUPMLPJNHLGFEH66DA,,82.27,集合住宅,鋼筋混凝土造,115年3月19日,十一層,六層 陽台,全筆移轉
RPVRMLTLMHLGFEH47DA,,81.73,集合住宅,鋼筋混凝土造,115年3月19日,十一層,七層 陽台,全筆移轉
RPUPMLPJNHLGFEH66DA,,72.84,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPVRMLTLMHLGFEH47DA,,73.93,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPRQMLPJNHLGFEH09DA,,82.27,集合住宅,鋼筋混凝土造,115年3月19日,十一層,五層 陽台,全筆移轉
RPRQMLPJNHLGFEH09DA,,72.84,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPTNMLPKNHLGFEH09DA,,82.27,集合住宅,鋼筋混凝土造,115年3月19日,十一層,四層 陽台,全筆移轉
RPTNMLPKNHLGFEH09DA,,72.84,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPWNMLPKNHLGFEH76DA,,58.74,集合住宅,鋼筋混凝土造,115年3月19日,十一層,七層 陽台,全筆移轉
RPWNMLPKNHLGFEH76DA,,59.80,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPVNMLPKNHLGFEH66DA,,81.73,集合住宅,鋼筋混凝土造,115年3月19日,十一層,三層 陽台,全筆移轉
RPVNMLPKNHLGFEH66DA,,72.66,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPURMLLLNHLGFFH76DA,,104.04,集合住宅,鋼筋混凝土造,115年1月15日,五層,四層 陽台,全筆移轉
RPURMLLLNHLGFFH76DA,,44.35,共有部分主要用途有：集合住宅（附屬停車空間、管委會空間）、樓梯間等３項。,鋼筋混凝土造,115年1月15日,五層,,持分移轉
RPUNMLMKNHLGFFH98DA,,83.54,集合住宅,鋼筋混凝土造,114年12月8日,十五層,十四層 陽台,全筆移轉
RPVOMLQJNHLGFEH76DA,,58.74,集合住宅,鋼筋混凝土造,115年3月19日,十一層,二層 陽台,全筆移轉
RPUNMLMKNHLGFFH98DA,,16.17,本建物共有部分項目：梯間等１項。,鋼筋混凝土造,114年12月8日,十五層,,持分移轉
RPVOMLQJNHLGFEH76DA,,62.33,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPUNMLMKNHLGFFH98DA,,52.97,本建物共有部分項目：集合住宅（附屬管委會空間、走廊、車道）、梯間、消防水箱、水表區、水箱、電梯機械室、防空避難室兼停車空間、停車空間等１０項。,鋼筋混凝土造,114年12月8日,十五層,,持分移轉
RPWNMLMKNHLGFFH56DA,,83.76,集合住宅,鋼筋混凝土造,114年12月8日,十五層,九層 陽台,全筆移轉
RPWPMLLKOHLGFFH76DA,,48.98,集合住宅,鋼筋混凝土造,115年3月9日,十五層,十二層 陽台,全筆移轉
RPWNMLMKNHLGFFH56DA,,16.79,本建物共有部分項目：梯間等１項。,鋼筋混凝土造,114年12月8日,十五層,,持分移轉
RPWPMLLKOHLGFFH76DA,,60.26,本共有部分之項目有：停車空間、汙水機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、電信室、台電配電室、垃圾處理室、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）及水箱等１４項。,鋼筋混凝土造,115年3月9日,十五層,,持分移轉
RPWNMLMKNHLGFFH56DA,,52.74,本建物共有部分項目：集合住宅（附屬管委會空間、走廊、車道）、梯間、消防水箱、水表區、水箱、電梯機械室、防空避難室兼停車空間、停車空間等１０項。,鋼筋混凝土造,114年12月8日,十五層,,持分移轉
RPSNMLSJNHLGFEH56DA,,58.74,集合住宅,鋼筋混凝土造,115年3月19日,十一層,三層 陽台,全筆移轉
RPSNMLSJNHLGFEH56DA,,61.06,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPVPMLLLNHLGFEH56DA,,58.76,集合住宅,鋼筋混凝土造,115年1月28日,十層,十層 陽台,全筆移轉
RPVPMLLLNHLGFEH56DA,,42.22,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPVPMLLLNHLGFEH56DA,,10.96,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPPPMLRJNHLGFEH98DA,,81.73,集合住宅,鋼筋混凝土造,115年3月19日,十一層,五層 陽台,全筆移轉
RPPPMLRJNHLGFEH98DA,,72.66,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPOPMLRJNHLGFEH88DA,,81.73,集合住宅,鋼筋混凝土造,115年3月19日,十一層,三層 陽台,全筆移轉
RPOPMLRJNHLGFEH88DA,,71.39,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPTOMLPKNHLGFEH56DA,,58.74,集合住宅,鋼筋混凝土造,115年3月19日,十一層,六層 陽台,全筆移轉
RPTOMLPKNHLGFEH56DA,,61.06,共有部分,鋼筋混凝土造,115年3月19日,十一層,,持分移轉
RPUPMLRLNHLGFEH07DA,,58.77,集合住宅,鋼筋混凝土造,115年1月28日,十層,十層 陽台,全筆移轉
RPTQMLKMJHLGFEH68DA,,81.36,集合住宅,鋼筋混凝土造,115年1月23日,十五層,二層 陽台,全筆移轉
RPTQMLKMJHLGFEH68DA,,72.59,共有部份,鋼筋混凝土造,115年1月23日,十五層,,持分移轉
RPUPMLRLNHLGFEH07DA,,42.22,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPUPMLRLNHLGFEH07DA,,10.96,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPTOMLRLNHLGFEH86DA,,81.20,集合住宅,鋼筋混凝土造,115年1月28日,十層,四層 陽台,全筆移轉
RPTOMLRLNHLGFEH86DA,,48.66,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPTOMLRLNHLGFEH86DA,,15.17,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPUQMLLLNHLGFEH56DA,,81.16,集合住宅,鋼筋混凝土造,115年1月28日,十層,七層 陽台,全筆移轉
RPUQMLLLNHLGFEH56DA,,48.66,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPUQMLLLNHLGFEH56DA,,15.12,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPWOMLSJOHLGFDH07DA,,63.57,集合住宅,鋼筋混凝土造,114年12月8日,十四層,二層 陽台,全筆移轉
RPWOMLSJOHLGFDH07DA,,55.81,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、污水機房、機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬梯間）、水箱等十五項,鋼筋混凝土造,114年12月8日,十四層,,持分移轉
RPROMLSLJHLGFEH98DA,,76.44,集合住宅,鋼筋混凝土造,115年1月23日,十五層,九層 陽台,全筆移轉
RPROMLSLJHLGFEH98DA,,100.87,共有部份,鋼筋混凝土造,115年1月23日,十五層,,持分移轉
RPSRMLTJOHLGFEH17DA,,77.98,集合住宅,鋼筋混凝土造,115年1月9日,七層,二層 陽台,全筆移轉
RPSRMLTJOHLGFEH17DA,,83.54,共有部分,鋼筋混凝土造,115年1月9日,七層,,持分移轉
RPWRMLRLJHLGFEH07DA,,61.99,集合住宅,鋼筋混凝土造,115年1月23日,十五層,五層 陽台,全筆移轉
RPWRMLRLJHLGFEH07DA,,63.62,共有部份,鋼筋混凝土造,115年1月23日,十五層,,持分移轉
RPVUNLRLJHLGFEH37DA,,61.99,集合住宅,鋼筋混凝土造,115年1月23日,十五層,九層 陽台,全筆移轉
RPVUNLRLJHLGFEH37DA,,62.53,共有部份,鋼筋混凝土造,115年1月23日,十五層,,持分移轉
RPTSMLPJOHLGFBH66DA,,46.46,集合住宅,鋼筋混凝土造,115年1月27日,五層,五層 陽台,全筆移轉
RPTSMLPJOHLGFBH66DA,,12.02,本共有部分之項目有：集合住宅（停車空間、電信室）、樓梯間、機房、水箱等五項,鋼筋混凝土造,115年1月27日,五層,,持分移轉
RPROMLLJOHLGFAH18DA,,50.26,集合住宅,鋼筋混凝土造,115年3月26日,十九層,十四層 陽台,全筆移轉
RPROMLLJOHLGFAH18DA,,25.77,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、梯間、機房、水箱等６項。,鋼筋混凝土造,115年3月26日,十九層,,持分移轉
RPOTMLLJOHLGFAH38DA,,50.30,集合住宅,鋼筋混凝土造,115年3月26日,十九層,十七層 陽台,全筆移轉
RPOTMLLJOHLGFAH38DA,,63.04,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、梯間、機房、水箱等６項。,鋼筋混凝土造,115年3月26日,十九層,,持分移轉
RPPOMLTJOHLGFFH66DA,,64.32,集合住宅,鋼筋混凝土造,114年12月8日,十五層,三層 陽台,全筆移轉
RPPOMLTJOHLGFFH66DA,,12.45,本建物共有部分項目：梯間等１項。,鋼筋混凝土造,114年12月8日,十五層,,持分移轉
RPPOMLTJOHLGFFH66DA,,47.16,本建物共有部分項目：集合住宅（附屬管委會空間、走廊、車道）、梯間、消防水箱、水表區、水箱、電梯機械室、防空避難室兼停車空間、停車空間等１０項。,鋼筋混凝土造,114年12月8日,十五層,,持分移轉
RPUPMLLLNHLGFEH09DA,,58.76,集合住宅,鋼筋混凝土造,115年1月28日,十層,六層 陽台,全筆移轉
RPUPMLLLNHLGFEH09DA,,42.22,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPUPMLLLNHLGFEH09DA,,10.96,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPORMLLLNHLGFEH68DA,,101.90,集合住宅,鋼筋混凝土造,115年1月28日,九層,六層 陽台,全筆移轉
RPORMLLLNHLGFEH68DA,,79.86,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPORMLLLNHLGFEH68DA,,18.98,共有部分,鋼筋混凝土造,115年1月28日,十層,,持分移轉
RPUSMLRKLHLGFEH07DA,,133.17,集合住宅,鋼筋混凝土造,114年12月23日,九層,六層 陽台,全筆移轉
RPUSMLRKLHLGFEH07DA,,123.71,共有部份,鋼筋混凝土造,114年12月23日,九層,,持分移轉
RPRTMLTJOHLGFHH57DA,,83.76,集合住宅,鋼筋混凝土造,115年2月24日,十五層,七層 陽台,全筆移轉
RPRTMLTJOHLGFHH57DA,,79.75,共有部分之項目有：集合住宅（附屬梯間）、集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、梯間、停車空間、機房、台電配電場所、發電機室、電信室、蓄水池、垃圾處理室、水箱、電梯機房等項　　,鋼筋混凝土造,115年2月24日,十五層,,持分移轉
RPPPMLLLNHLGFAH18DA,,80.55,集合住宅,鋼筋混凝土造,115年4月16日,十五層,六層 陽台,全筆移轉
RPPPMLLLNHLGFAH18DA,,74.94,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾暫存室、發電機室、集合住宅（附屬管委會使用空間、車道、梯間）、水錶室、機械室等項。,鋼筋混凝土造,115年4月16日,十五層,,持分移轉
