編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQLNHLGFEH98CC,4,8.04,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPQOMLQLNHLGFDH09CC,30,80.90,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPQOMLQLNHLGFDH09CC,30,14.97,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
RPQOMLQLNHLGFDH09CC,30,10.45,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
RPTNMLQLNHLGFFH86CC,45,88.55,住家用,鋼筋混凝土造,69年12月15日,四層,,
RPWNMLQLNHLGFFH17CC,29,103.63,住家用,鋼筋混凝土造,86年3月8日,十四層,,
RPWNMLQLNHLGFFH17CC,29,40.16,共有部分,鋼筋混凝土造,86年3月8日,十四層,,
RPWNMLQLNHLGFFH17CC,29,24.64,共有部分,鋼筋混凝土造,86年3月8日,十四層,,
RPQNMLQLNHLGFEH09CC,46,135.42,住家用,加強磚造,69年3月25日,二層,,
RPXNMLQLNHLGFDH07CC,2,88.63,集合住宅,鋼筋混凝土造,113年1月25日,十五層,,
RPXNMLQLNHLGFDH07CC,2,32.06,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間）、樓梯間、機械室及水箱等５項,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月25日,十五層,,
RPXNMLQLNHLGFDH07CC,2,48.40,本共有部分之項目有：停車空間兼防空避難室及停車空間等２項,鋼筋混凝土造,113年1月25日,十五層,,
RPOOMLQLNHLGFFH09CC,19,149.60,住家用,鋼筋混凝土造,95年11月27日,四層,,
RPVNMLQLNHLGFFH07CC,1,71.73,集合住宅,鋼筋混凝土造,114年6月20日,十三層,,
RPVNMLQLNHLGFFH07CC,1,18.30,共有部分,鋼筋混凝土造,114年6月20日,十三層,,
RPXNMLQLNHLGFFH27CC,44,84.00,住家用,加強磚造,70年12月17日,四層,,
RPVNMLQLNHLGFFH07CC,1,18.52,本共有部分之項目有：停車空間、防空避難室兼停車空間及集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,114年6月20日,十三層,,
RPVOMLQLNHLGFDH96CC,32,96.29,住家用,鋼筋混凝土造,82年12月6日,七層,,
RPVOMLQLNHLGFDH96CC,32,51.89,共有部份,鋼筋混凝土造,82年12月6日,七層,,
RPPOMLQLNHLGFFH56CC,11,96.01,住家用,鋼筋混凝土造,104年8月27日,二十三層,,
RPQOMLQLNHLGFFH66CC,45,95.23,住家用,鋼筋混凝土造,69年12月15日,四層,,
RPPOMLQLNHLGFFH56CC,11,40.66,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,,
RPSOMLQLNHLGFFH86CC,28,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSOMLQLNHLGFFH86CC,28,16.18,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSOMLQLNHLGFFH86CC,28,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPSOMLQLNHLGFFH86CC,28,9.00,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUOMLQLNHLGFFH07CC,11,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,,
RPUOMLQLNHLGFFH07CC,11,29.12,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,,
RPUOMLQLNHLGFFH07CC,11,9.36,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,,
RPROMLQLNHLGFFH76CC,46,93.16,住家用,加強磚造,69年3月12日,二層,,
RPPPMLQLNHLGFFH66CC,28,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPPPMLQLNHLGFFH66CC,28,12.01,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPPPMLQLNHLGFFH66CC,28,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPPMLQLNHLGFFH66CC,28,6.53,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUNMLQLNHLGFGH07CC,31,44.05,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPRPMLQLNHLGFEH76CC,3,63.68,住家用,鋼筋混凝土造,112年4月21日,十三層,,
RPUNMLQLNHLGFGH07CC,31,14.33,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPRPMLQLNHLGFEH76CC,3,54.46,共有部分,鋼筋混凝土造,112年4月21日,十三層,,
RPTNMLQLNHLGFGH96CC,32,58.28,住家用,鋼筋混凝土造,83年11月11日,十八層,,
RPTNMLQLNHLGFGH96CC,32,1.05,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPTNMLQLNHLGFGH96CC,32,1.08,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPTNMLQLNHLGFGH96CC,32,1.25,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPTNMLQLNHLGFGH96CC,32,1.15,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPTOMLQLNHLGFFH96CC,12,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPTNMLQLNHLGFGH96CC,32,.92,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPTOMLQLNHLGFFH96CC,12,18.17,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,
RPTNMLQLNHLGFGH96CC,32,.78,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPTOMLQLNHLGFFH96CC,12,12.54,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,
RPTNMLQLNHLGFGH96CC,32,8.46,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPWNMLQLNHLGFGH27CC,10,63.36,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPUOMLQLNHLGFEH96CC,1,97.92,集合住宅,鋼筋混凝土造,114年4月29日,七層,,
RPWNMLQLNHLGFGH27CC,10,60.24,共有部份,鋼筋混凝土造,105年7月1日,十五層,,
RPUOMLQLNHLGFEH96CC,1,45.20,共有部分,鋼筋混凝土造,114年4月29日,七層,,
RPVNMLQLNHLGFGH17CC,45,81.24,住家用,加強磚造,70年2月13日,二層,,
RPXNMLQLNHLGFGH37CC,26,76.96,住家用,鋼筋混凝土造,89年7月14日,十二層,,
RPQOMLQLNHLGFGH76CC,21,215.55,停車空間、住宅,鋼筋混凝土造,94年11月20日,五層,,
RPXNMLQLNHLGFGH37CC,26,7.90,共有部分,鋼筋混凝土造,89年7月14日,十二層,,
RPXNMLQLNHLGFGH37CC,26,21.62,共有部分,鋼筋混凝土造,89年7月14日,十二層,,
RPPNMLQLNHLGFHH66CC,7,31.47,一般事務所,鋼筋混凝土造,108年1月30日,十一層,,
RPPNMLQLNHLGFHH66CC,7,19.74,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,,
RPQOMLQLNHLGFEH56CC,23,86.35,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPQOMLQLNHLGFEH56CC,23,17.23,共有部分,鋼筋混凝土造,92年7月28日,十四層,,
RPQOMLQLNHLGFEH56CC,23,34.97,共有部分,鋼筋混凝土造,92年7月28日,十四層,,
RPQNMLQLNHLGFCH98DC,11,167.73,集合住宅,鋼筋混凝土造,104年8月26日,十二層,,
RPXNMLRLNHLGFAH86CC,37,18.85,防空避難室﹐住宅,鋼筋混凝土造,78年6月19日,五層,,
RPTOMLRLNHLGFAH56CC,14,94.07,住家用,鋼筋混凝土造,100年11月28日,十三層,,
RPOOMLRLNHLGFAH68CC,33,93.76,住家用,鋼筋混凝土造,82年11月4日,十三層,,
RPTOMLRLNHLGFAH56CC,14,17.77,本共有部分之項目有附屬（管理員室、公共服務空間、開放空間、停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電場所、發電機房、電信室）等１２項。,鋼筋混凝土造,100年11月28日,十三層,,
RPOOMLRLNHLGFAH68CC,33,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPTOMLRLNHLGFAH56CC,14,17.02,本共有部分之項目有附屬（梯間、水箱、機房）等３項。,鋼筋混凝土造,100年11月28日,十三層,,
RPOOMLRLNHLGFAH68CC,33,3.66,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPQNMLQLNHLGFHH76CC,8,62.65,住家用,鋼筋混凝土造,107年10月26日,十五層,,
RPQNMLQLNHLGFHH76CC,8,91.97,共有部分項目：公共服務空間、梯間、管委會使用空間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、蓄水池、停車空間、消防泵浦室、汙水及雨水回收機房等１４項。,鋼筋混凝土造,107年10月26日,十五層,,
RPPNMLRLNHLGFAH68CC,30,66.94,住家用,鋼筋混凝土造,85年7月28日,八層,,
RPPNMLRLNHLGFAH68CC,30,6.04,共有部份,鋼筋混凝土造,85年7月28日,八層,,
RPPNMLRLNHLGFAH68CC,30,23.17,共有部份,鋼筋混凝土造,85年7月28日,八層,,
RPPOMLRLNHLGFAH78CC,34,171.90,辦公室,鋼骨造,81年1月23日,二十層,,
RPPOMLRLNHLGFAH78CC,34,60.25,共有部份,鋼骨造,81年1月23日,二十層,,
RPTNMLRLNHLGFAH09CC,28,65.11,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPTNMLRLNHLGFAH09CC,28,6.74,共有部分,鋼筋混凝土造,86年11月28日,二十五層,,
RPQOMLRLNHLGFAH88CC,12,66.14,住家用,鋼筋混凝土造,103年1月21日,十三層,,
RPUOMLRLNHLGFAH66CC,29,115.45,住家用,鋼筋混凝土造,86年4月19日,二十八層,,
RPQOMLRLNHLGFAH88CC,12,16.84,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年1月21日,十三層,,
RPUOMLRLNHLGFAH66CC,29,36.00,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPUOMLRLNHLGFAH66CC,29,19.74,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPQOMLRLNHLGFAH88CC,12,16.10,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會空間）等３項。,鋼筋混凝土造,103年1月21日,十五層,,
RPUOMLRLNHLGFAH66CC,29,.13,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPPOMLQLNHLGFHH76CC,1,28.52,集合住宅,鋼筋混凝土造,114年8月28日,二十七層,,
RPVNMLQLNHLGFHH27CC,41,82.94,住家用,鋼筋混凝土造,74年7月11日,五層,,
RPQOMLQLNHLGFHH86CC,15,49.68,住家用,鋼筋混凝土造,100年4月14日,十三層,,
RPQOMLQLNHLGFHH86CC,15,12.26,本共有部分之項目有附屬（電梯間、樓梯間、機械室）等３項。,鋼筋混凝土造,100年4月14日,十三層,,
RPQOMLQLNHLGFHH86CC,15,5.51,本共有部分之項目有附屬（停車空間）等１項。,鋼筋混凝土造,100年4月14日,十三層,,
RPSOMLQLNHLGFHH07CC,3,70.89,事務所及工商服務業,鋼筋混凝土造,112年8月1日,二十二層,,
RPSOMLQLNHLGFHH07CC,3,65.11,共有部分之項目有停車空間、梯廳、排煙室、安全梯、消防機房、雨水機房、汙水機房、水箱、發電機室、防空避難室兼停車空間、台電配電室、垃圾儲藏室、電信室、管委會空間、防災中心、昇降機道、梯間、電梯機房等項。,鋼筋混凝土造,112年8月1日,二十二層,,
RPOOMLQLNHLGFHH66CC,27,113.36,住家用,鋼筋混凝土造,88年5月29日,十三層,,
RPOOMLQLNHLGFHH66CC,27,24.04,共有部分,鋼筋混凝土造,88年5月29日,十三層,,
RPOOMLQLNHLGFHH66CC,27,2.37,共有部分,鋼筋混凝土造,88年5月29日,十三層,,
RPOOMLQLNHLGFHH66CC,27,5.69,共有部分,鋼筋混凝土造,88年5月29日,十三層,,
RPOOMLQLNHLGFHH66CC,27,.00,共有部分,鋼筋混凝土造,88年5月29日,十三層,,
RPXNMLQLNHLGFHH47CC,1,28.52,集合住宅,鋼筋混凝土造,114年8月28日,二十七層,,
RPWOMLQLNHLGFHH47CC,1,29.50,集合住宅,鋼筋混凝土造,114年8月28日,二十七層,,
RPTOMLQLNHLGFHH17CC,1,29.50,集合住宅,鋼筋混凝土造,114年8月28日,二十七層,,
RPTOMLQLNHLGFHH17CC,1,30.07,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,
RPVOMLRLNHLGFAH76CC,51,55.20,住家用,加強磚造,64年1月24日,二層,,
RPXOMLRLNHLGFAH96CC,32,64.37,住家用,鋼筋混凝土造,82年12月30日,七層,,
RPXOMLRLNHLGFAH96CC,32,8.40,共有部份,鋼筋混凝土造,82年12月30日,七層,,
RPXOMLRLNHLGFAH96CC,32,13.77,共有部份,鋼筋混凝土造,82年12月30日,七層,,
RPWPMLQLNHLGFHH57CC,12,59.67,住家用,鋼筋混凝土造,103年7月5日,十五層,,
RPWPMLQLNHLGFHH57CC,12,48.18,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,,
RPOPMLRLNHLGFAH78CC,22,78.46,住家用,鋼筋混凝土造,93年7月20日,十三層,,
RPOPMLRLNHLGFAH78CC,22,9.11,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPOPMLRLNHLGFAH78CC,22,15.77,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPVPMLRLNHLGFAH86CC,33,20.09,住家用,鋼筋混凝土造,82年11月4日,十二層,,
RPUPMLRLNHLGFAH76CC,30,13.79,住家用,鋼筋混凝土造,85年6月14日,七層,,
RPRQMLRLNHLGFAH56CC,32,83.92,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPOQMLRLNHLGFAH88CC,33,83.97,住家用,鋼筋混凝土造,82年11月10日,七層,,
RPRQMLRLNHLGFAH56CC,32,9.48,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPOQMLRLNHLGFAH88CC,33,10.47,共有部份,鋼筋混凝土造,82年11月10日,七層,,
RPRQMLRLNHLGFAH56CC,32,4.11,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPRQMLRLNHLGFAH56CC,32,7.18,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPRPMLRLNHLGFAH09CC,49,15.00,住家用,鋼筋混凝土造,66年7月2日,五層,,
RPTPMLRLNHLGFAH66CC,46,27.57,住家用,鋼筋混凝土造,69年8月20日,六層,,
RPTPMLRLNHLGFAH66CC,46,1.68,共有部份,鋼筋混凝土造,69年8月20日,六層,,
RPQQMLRLNHLGFAH09CC,31,73.50,住家用,鋼筋混凝土造,84年9月30日,二十層,,
RPQQMLRLNHLGFAH09CC,31,14.39,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPQQMLRLNHLGFAH09CC,31,27.39,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPPQMLRLNHLGFAH98CC,,88.43,集合住宅,鋼筋混凝土造,114年12月8日,十三層,,
RPPQMLRLNHLGFAH98CC,,69.54,本建物共有部分項目：集合住宅（附屬梯間、車道、管理委員會使用空間、室內游泳池）、梯間、水箱、機房、停車空間、發電機室、垃圾處理室、台電配電室、電信室、泳池機房、蓄水池、防空避難室兼停車空間、消防泵浦室、雨水機房等項。,鋼筋混凝土造,114年12月8日,十五層,,
RPSNMLRLNHLGFBH09CC,34,60.83,住家用,鋼筋混凝土造,80年12月30日,八層,,
RPSNMLRLNHLGFBH09CC,34,15.84,共有部份,鋼筋混凝土造,80年12月30日,八層,,
RPSNMLRLNHLGFBH09CC,35,5.83,共有部份,鋼筋混凝土造,80年2月30日,八層,,
RPPNMLRLNHLGFBH78CC,13,96.72,集合住宅,鋼筋混凝土造,102年2月22日,十五層,,
RPPNMLRLNHLGFBH78CC,13,22.42,本共有部分之項目有：樓梯間、梯廳、梯廳〈門廳〉、水箱、排煙室、機械房等共六項,鋼筋混凝土造,102年2月22日,十五層,,
RPPNMLRLNHLGFBH78CC,13,7.84,本共有部分之項目有：車道、廣場開放空間〈有頂蓋型〉、沿街式步道開放空間〈有頂蓋型〉、公共服務空間、管理員室、陽台等共六項。,鋼筋混凝土造,102年2月22日,十五層,,
RPPNMLRLNHLGFBH78CC,13,15.78,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電室、電信室、管理員室、水箱、排煙室、污水處理設備、發電機室、垃圾冷藏空間等共十項。,鋼筋混凝土造,102年2月22日,十五層,,
RPRNMLRLNHLGFBH98CC,43,88.55,住家用,鋼筋混凝土造,72年4月29日,五層,,
RPRPMLRLNHLGFBH56CC,5,59.89,集合住宅,鋼筋混凝土造,110年9月24日,十一層,,
RPRPMLRLNHLGFBH56CC,5,54.98,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,
RPUPMLRLNHLGFBH86CC,6,68.86,工業社區（社區住宅）,鋼筋混凝土造,109年4月23日,五層,,
RPUPMLRLNHLGFBH86CC,6,15.78,本共有部分之項目有：停車空間、樓梯間、梯廳及電信機房等四項。,鋼筋混凝土造,109年4月23日,五層,,
RPROMLRLNHLGFBH09CC,35,133.75,住家用,鋼筋混凝土造,79年12月27日,十五層,,
RPROMLRLNHLGFBH09CC,35,12.68,共有部份,鋼筋混凝土造,79年12月27日,十五層,,
RPROMLRLNHLGFBH09CC,35,13.29,共有部份,鋼筋混凝土造,79年12月27日,十五層,,
RPTPMLRLNHLGFBH76CC,3,63.25,集合住宅,鋼筋混凝土造,112年11月3日,十三層,,
RPPPMLRLNHLGFBH98CC,33,27.71,住家用,鋼筋混凝土造,81年12月21日,七層,,
RPPPMLRLNHLGFBH98CC,33,10.61,共有部份,鋼筋混凝土造,81年12月21日,七層,,
RPTPMLRLNHLGFBH76CC,3,33.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管理委員會空間）、梯廳、排煙室、樓梯間、水箱、機械室、電信室、發電機室、垃圾暫存區、機房、排風機房、汙水／雨水機房、台電配電場所、消防泵浦室等十六項。,鋼筋混凝土造,112年11月3日,十三層,,
RPXPMLRLNHLGFBH17CC,5,46.40,工業社區（社區住宅）,鋼筋混凝土造,110年8月18日,五層,,
RPXPMLRLNHLGFBH17CC,5,15.62,本共有部分之項目有：台電配電室、電信室、停車空間、梯間、電梯機房、自來水箱及梯廳等七項。,鋼筋混凝土造,110年8月18日,五層,,
RPWPMLRLNHLGFBH07CC,2,67.87,集合住宅,鋼筋混凝土造,113年10月21日,十三層,,
RPWPMLRLNHLGFBH07CC,2,60.24,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、電信室、發電機室、汙水、雨水設備機房、機房、台電配電場所、資源回收空間、垃圾冷藏空間、水循環機房、機械室、水箱、集合住宅（附屬管委會使用空間．公共服務空間）、集合住宅（附屬門廊、車道、梯間）等二十項。,鋼筋混凝土造,113年10月21日,十四層,,
RPQOMLRLNHLGFBH98CC,31,29.60,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPQOMLRLNHLGFBH98CC,31,5.93,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPQOMLRLNHLGFBH98CC,31,10.32,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPRQMLRLNHLGFBH66CC,11,63.31,集合住宅,鋼筋混凝土造,104年1月18日,十五層,,
RPRQMLRLNHLGFBH66CC,11,82.17,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,,
RPRQMLRLNHLGFBH66CC,11,14.38,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,,
RPSQMLRLNHLGFBH76CC,21,64.66,住家用,鋼筋混凝土造,93年12月30日,十四層,,
RPURMLRLNHLGFBH07CC,31,18.35,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPURMLRLNHLGFBH07CC,31,8.08,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPSQMLRLNHLGFBH76CC,21,11.55,共有部份,鋼筋混凝土造,93年12月30日,十四層,,
RPSQMLRLNHLGFBH76CC,21,5.97,共有部份,鋼筋混凝土造,93年12月30日,十四層,,
RPSRMLRLNHLGFBH86CC,35,19.50,商業用,鋼筋混凝土造,79年12月19日,五層,,
RPWQMLRLNHLGFBH17CC,20,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPWQMLRLNHLGFBH17CC,20,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPXQMLRLNHLGFBH27CC,20,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPWQMLRLNHLGFBH17CC,20,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPWQMLRLNHLGFBH17CC,20,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
