編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPOMLPLNHLGFFB48CC,1,47.54,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,
RPUPMLQLNHLGFBB78CC,2,106.33,集合住宅,鋼筋混凝土造,113年4月10日,十四層,,
RPUPMLQLNHLGFBB78CC,2,82.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱、安全梯、行動不便者樓梯、梯廳兼排煙室、消防機房、汙水機房、水景機房、車道、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、管委會使用空間、戶外安全梯、資源回收室、梯廳、管道間、排煙室、梯間、水錶室、電梯機械室等２２項。,鋼筋混凝土造,113年6月11日,十四層,,
RPUNMLPLNHLGFJB66CC,32,17.20,人行道、住宅、店舖、神明廳,鋼筋混凝土造,83年7月26日,五層,,
RPPNMLPLNHLGFJB78CC,1,61.51,集合住宅,鋼筋混凝土造,114年6月25日,十四層,,
RPXPMLQLNHLGFBB09CC,46,13.85,住家用,鋼筋混凝土造,69年1月11日,七層,,
RPPNMLPLNHLGFJB78CC,1,60.98,本共有部分之項目有停車空間、消防機房、污雨水機房、機電空間、水箱、安全梯、昇降機、車道、電信機房、停車空間兼防空避難室、台電配電場所、發電機室、機電設備空間、管理委員會使用空間、公共服務空間、外廊、資源回收室、門廳、梯廳、排煙室、機械室等２１項,鋼筋混凝土造,114年6月25日,十四層,,
RPXPMLQLNHLGFBB09CC,46,2.63,共有部份,鋼筋混凝土造,69年1月11日,七層,,
RPPPMLQLNHLGFBB28CC,5,81.14,集合住宅,鋼筋混凝土造,110年10月8日,十五層,,
RPPPMLQLNHLGFBB28CC,5,63.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、機房、水箱、緊急昇降機、排煙室、行動不便電梯、安全梯、防空避難室兼停車空間、發電機房、台電配電室、電信機房、梯廳、管委會使用空間、戶外安全梯、垃圾貯集空間、走廊、梯間、電梯機房等２１項,鋼筋混凝土造,110年10月8日,十五層,,
RPQPMLQLNHLGFBB38CC,30,18.87,住家用,鋼筋混凝土造,85年8月19日,十二層,,
RPQPMLQLNHLGFBB38CC,30,10.78,共有部份,鋼筋混凝土造,85年8月19日,十二層,,
RPVQMLQLNHLGFBB98CC,2,21.81,室內停車空間、住宅、樓梯間,鋼筋混凝土造,113年7月12日,五層,,
RPUPMLQLNHLGFAB68CC,30,22.49,集合住宅,鋼筋混凝土造,85年8月12日,八層,,
RPUPMLQLNHLGFAB68CC,30,1.62,共同使用,鋼筋混凝土造,85年8月12日,八層,,
RPUPMLQLNHLGFAB68CC,30,8.79,共同使用,鋼筋混凝土造,85年8月12日,八層,,
RPPOMLQLNHLGFAB08CC,33,29.61,住家用,鋼筋混凝土造,82年11月2日,十六層,,
RPPOMLQLNHLGFAB08CC,33,15.50,管理員辦公室、防空避難室、廣告塔、人行道、停車空間、交誼廳、水塔、機械房、梯間,鋼筋混凝土造,82年11月2日,十六層,,
RPVOMLQLNHLGFAB68CC,20,78.07,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,,
RPVOMLQLNHLGFAB68CC,20,12.06,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPVOMLQLNHLGFAB68CC,20,22.77,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPSOMLQLNHLGFAB38CC,32,159.27,住家用,鋼筋混凝土造,83年7月14日,十五層,,
RPSOMLQLNHLGFAB38CC,32,52.21,防空避難室．水箱．梯間．機械室．停車空間．門廳．開放空間,鋼筋混凝土造,83年7月14日,十五層,,
RPOPMLQLNHLGFAB08CC,1,55.55,集合住宅,鋼筋混凝土造,114年7月22日,十四層,,
RPOPMLQLNHLGFAB08CC,1,28.41,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防水池、消防機房、蓄水池、排煙室、梯廳、無障礙昇降機、緊急昇降機、安全梯、停車空間、台電配電室、緊急發電機室、管委會空間、垃圾資源收集空間、機電設備空間、戶外安全梯、機械房、機械房（水錶區）、樓梯間、水箱、機械房（昇降機房）等２１項。,鋼筋混凝土造,114年7月22日,十四層,,
RPTOMLQLNHLGFAB48CC,33,20.76,集合住宅,鋼筋混凝土造,82年3月31日,十三層,,
RPTOMLQLNHLGFAB48CC,33,8.87,人行道，梯間，機房，水箱，受電室，消防水箱，機械室，清水池,鋼筋混凝土造,82年3月31日,十三層,,
RPRNMLQLNHLGFCB38CC,1,52.93,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,
RPPNMLQLNHLGFCB18CC,6,46.97,集合住宅,鋼筋混凝土造,108年11月28日,十三層,,
RPRNMLQLNHLGFCB38CC,1,63.91,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、車道、梯廳、排煙室、樓梯間、無障礙電梯、緊急昇降機電梯、電梯、消防中繼機房、電信室、防空避難室兼停車空間、防災中心、台電配電室、發電機房、垃圾集中室、管委會使用空間、外廊、機械室、電梯機房等２２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,
RPPNMLQLNHLGFCB18CC,6,22.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,
RPTRMLQLNHLGFBB88CC,2,21.81,室內停車空間、住宅、樓梯間,鋼筋混凝土造,113年7月12日,五層,,
RPPOMLQLNHLGFCB28CC,29,22.79,住家用,鋼筋混凝土造,86年2月3日,十五層,,
RPPOMLQLNHLGFCB28CC,29,12.50,共有部份,鋼筋混凝土造,86年2月3日,十五層,,
RPTNMLQLNHLGFCB58CC,31,107.10,住家用,鋼筋混凝土造,84年2月15日,十六層,,
RPTOMLQLNHLGFCB68CC,6,44.30,招待所（僅對特定對象提供臨時性住宿服務之招待所）,鋼筋混凝土造,109年4月30日,五層,,
RPTNMLQLNHLGFCB58CC,31,26.72,共用部份,鋼筋混凝土造,84年2月15日,十六層,,
RPSOMLQLNHLGFCB58CC,6,44.30,招待所（僅對特定對象提供臨時性住宿服務之招待所）,鋼筋混凝土造,109年4月30日,五層,,
RPXOMLQLNHLGFCB09CC,10,22.43,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,105年5月12日,五層,,
RPUOMLQLNHLGFCB78CC,6,26.45,招待所（僅對特定對象提供臨時性住宿服務之招待所）,鋼筋混凝土造,109年4月30日,五層,,
RPPNMLQLNHLGFDB28CC,47,122.64,住家用,鋼筋混凝土造,68年11月8日,二層,,
RPTNMLQLNHLGFFB88CC,4,57.34,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPQQMLQLNHLGFCB58CC,17,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQQMLQLNHLGFCB58CC,17,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTNMLQLNHLGFFB88CC,4,11.39,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPQQMLQLNHLGFCB58CC,17,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTNMLQLNHLGFFB88CC,4,16.72,排煙室、升降機、緊急升降機兼無障礙升降機、通風管道、特別安全梯、梯廳、梯廳兼排煙室、走道、電梯機房、水錶室、消防水箱、自來水箱等１２項,鋼筋混凝土造,111年10月6日,十五層,,
RPTNMLQLNHLGFFB88CC,4,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPUPMLQLNHLGFCB88CC,56,28.46,住家用,加強磚造,59年6月30日,二層,,
RPSQMLQLNHLGFCB78CC,4,18.04,人行步道、店鋪、停車空間、樓梯間、機房、住宅,鋼筋混凝土造,111年10月6日,五層,,
RPSNMLQLNHLGFFB78CC,6,114.34,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLQLNHLGFFB78CC,6,63.37,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLQLNHLGFFB78CC,6,19.83,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLQLNHLGFFB78CC,6,32.77,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPPNMLQLNHLGFHB68CC,47,127.74,住家用,加強磚造,68年6月25日,二層,,
RPRNMLQLNHLGFIB98CC,3,62.56,集合住宅,鋼筋混凝土造,112年8月22日,十五層,,
RPRNMLQLNHLGFIB98CC,3,5.50,停車空間、排煙室、安全梯、雨汙水機房、消防機械室、機械室、水箱、緊急升降機、一般升降機、無障礙樓梯、發電機室、台電配電室、電信室等１３項。,鋼筋混凝土造,112年8月22日,十五層,,
RPQNMLQLNHLGFIB88CC,45,94.46,住商用,加強磚造,70年4月10日,二層,,
RPRNMLQLNHLGFIB98CC,3,10.66,管委會使用空間、游泳池、梯廳、戶外安全梯、安全梯、排煙室、走廊、車道、機車停車區、垃圾資源回收室、緊急升降機、一般升降機、門廳、升降機道、梯間、機械室、機械室（水錶室）、電梯機房、水箱等１９項。,鋼筋混凝土造,112年8月22日,十五層,,
RPRNMLQLNHLGFIB98CC,3,14.96,梯廳、一般升降機、緊急升降機、排煙室、戶外安全梯、機電設備空間等６項,鋼筋混凝土造,112年8月22日,十五層,,
RPUNMLQLNHLGFIB66CC,30,68.29,集合住宅,鋼筋混凝土造,84年12月22日,十六層,,
RPUNMLQLNHLGFIB66CC,30,35.23,共有部分,鋼筋混凝土造,84年12月22日,十六層,,
RPOOMLQLNHLGFIB78CC,10,18.62,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPXNMLQLNHLGFIB96CC,24,21.70,集合住宅,鋼筋混凝土造,91年10月16日,四層,,
RPXPMLQLNHLGFIB17CC,23,10.25,住房．店舖．梯間．停車空間．機電設備空間．門廊．儲藏室,鋼筋混凝土造,92年5月29日,四層,,
RPVNMLQLNHLGFIB76CC,32,66.62,集合住宅,鋼筋混凝土造,83年7月8日,十六層,,
RPOOMLQLNHLGFIB78CC,10,16.16,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPXNMLQLNHLGFIB96CC,24,7.24,集合住宅、梯間,鋼筋混凝土造,91年10月16日,四層,,
RPVNMLQLNHLGFIB76CC,32,25.58,共有部份,鋼筋混凝土造,83年7月8日,十六層,,
RPOPMLQLNHLGFIB88CC,10,15.08,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPSNMLQLNHLGFJB56CC,34,89.48,集合住宅,鋼筋混凝土造,81年6月17日,七層,,
RPOPMLQLNHLGFIB88CC,10,16.44,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPSNMLQLNHLGFJB56CC,34,13.38,梯間、避難室、機械房、停車空間、水箱,鋼筋混凝土造,81年6月17日,七層,,
RPOPMLQLNHLGFIB88CC,10,4.68,公共設施（設備空間）,鋼筋混凝土造,105年1月27日,九層,,
RPRNMLQLNHLGFJB09CC,1,55.95,集合住宅,鋼筋混凝土造,113年11月19日,十三層,,
RPRNMLQLNHLGFJB09CC,1,70.08,本共有部分之項目有：防空避難室兼停車空間、台電配電室、車道、排煙室、緊急昇降機、無障礙電梯、無障礙安全梯（丙梯）、水箱、電錶室、電信室、消防機械室、緊急發電機室、雨汙水機房、梯廳、戶外無障礙安全梯、戶外安全梯、公共服務空間、管委會空間、管道間（發電機室排進管道）、樓梯間、水錶室、機械室等２２項,鋼筋混凝土造,113年11月19日,十三層,,
RPPNMLQLNHLGFJB88CC,31,18.09,集合住宅,鋼筋混凝土造,84年3月24日,五層,,
RPPNMLQLNHLGFJB88CC,31,5.16,共有部份,鋼筋混凝土造,84年3月24日,五層,,
RPUNMLQLNHLGFJB76CC,1,55.38,集合住宅,鋼筋混凝土造,114年10月22日,八層,,
RPUNMLQLNHLGFJB76CC,1,35.58,本共有部分之項目有：防空避難室兼停車空間、昇降機間、蓄水池、台電配電室、消防機械室、發電機室、電信室、污水機房、樓梯間、排煙室、無障礙戶外安全梯、戶外安全梯、無障礙安全梯、梯廳、一般昇降機、機電設備空間、管理委員會使用空間、車道、緊急昇降機、水錶室、水箱、昇降機機道、機械室等２３項。,鋼筋混凝土造,114年10月22日,八層,,
RPTNMLQLNHLGFKB76CC,31,20.66,住家用,鋼筋混凝土造,84年6月30日,四層,,
RPTNMLQLNHLGFKB76CC,31,8.08,梯間、機械室、水箱,鋼筋混凝土造,84年6月30日,四層,,
RPVNMLQLNHLGFKB96CC,33,10.00,住家用,鋼筋混凝土造,82年3月17日,五層,,
RPRNMLQLNHLGFKB56CC,27,78.47,住家用,鋼筋混凝土造,88年7月12日,十四層,,
RPRNMLQLNHLGFKB56CC,27,37.66,停車空間、避難室、梯間、機械房、水箱,鋼筋混凝土造,88年7月12日,十四層,,
RPROMLRLNHLGFBB48CC,30,68.31,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPROMLRLNHLGFBB48CC,30,18.19,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPPPMLRLNHLGFBB38CC,31,113.25,住家用,鋼筋混凝土造,84年6月9日,十四層,,
RPSPMLRLNHLGFBB68CC,26,85.90,住家用,鋼筋混凝土造,89年3月2日,十四層,,
RPROMLRLNHLGFBB48CC,30,1.48,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPSPMLRLNHLGFBB68CC,26,10.49,共有部份,鋼筋混凝土造,89年3月2日,十四層,,
RPSPMLRLNHLGFBB68CC,26,18.43,共有部份,鋼筋混凝土造,89年3月2日,十四層,,
RPPPMLRLNHLGFBB38CC,31,46.11,共有部份,鋼筋混凝土造,84年6月9日,十四層,,
RPPPMLRLNHLGFBB38CC,31,.00,共有部份,鋼筋混凝土造,84年6月9日,十四層,,
RPSOMLRLNHLGFBB58CC,46,75.34,住家用,鋼筋混凝土造,69年5月19日,四層,,
RPVPMLRLNHLGFBB98CC,7,50.35,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,,
RPVPMLRLNHLGFBB98CC,7,5.44,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPVPMLRLNHLGFBB98CC,7,17.07,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,,
RPXPMLRLNHLGFBB56CC,30,99.25,住家用,鋼筋混凝土造,85年8月27日,七層,,
RPXPMLRLNHLGFBB56CC,30,6.47,共有部份,鋼筋混凝土造,85年8月27日,七層,,
RPXPMLRLNHLGFBB56CC,30,34.91,共有部份,鋼筋混凝土造,85年8月27日,七層,,
RPQPMLRLNHLGFBB48CC,36,21.59,商業用,鋼筋混凝土造,79年5月4日,七層,,
RPOQMLRLNHLGFBB38CC,1,87.85,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,,
RPOQMLRLNHLGFBB38CC,1,71.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,
RPUNMLRLNHLGFCB78CC,34,42.15,住家用,鋼筋混凝土造,81年11月13日,十六層,,
RPUNMLRLNHLGFCB78CC,34,23.82,共用部份,鋼筋混凝土造,81年11月13日,十六層,,
RPRQMLRLNHLGFBB68CC,30,24.44,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPRQMLRLNHLGFBB68CC,30,13.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPPNMLRLNHLGFCB28CC,32,16.20,住家用,鋼筋混凝土造,83年3月28日,七層,,
RPPNMLRLNHLGFCB28CC,32,8.56,共有部份,鋼筋混凝土造,83年3月28日,七層,,
RPSNMLPLNHLGFIB98CC,4,59.77,集合住宅,鋼筋混凝土造,111年7月8日,十二層,,
RPSNMLPLNHLGFIB98CC,4,49.98,本共有部分之項目有停車空間、車道、安全梯（丙梯）、消防機械室、污水機械室、緊急發電機室、水箱、梯間（緊急昇降機間、排煙室）、停車空間兼防空避難室、台電配電室、電信室、管委會服務空間、垃圾處理室、戶外安全梯（甲、乙梯）、梯間（梯廳、緊急昇降機間、排煙室）、水錶室、樓梯間、機械室等１８項。,鋼筋混凝土造,111年7月8日,十二層,,
RPQOMLQLNHLGFAB18CC,33,20.40,集合住宅,鋼筋混凝土造,82年3月31日,十三層,,
RPQOMLQLNHLGFAB18CC,33,8.64,人行道，梯間，機房，水箱，受電室，消防水箱，機械室，清水池,鋼筋混凝土造,82年3月31日,十三層,,
RPOOMLRLNHLGFCB28CC,28,72.16,店舖,鋼筋混凝土造,86年11月21日,十二層,,
RPOOMLRLNHLGFCB28CC,28,19.98,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPOPMLRLNHLGFCB38CC,17,29.05,住家用,鋼筋混凝土造,97年12月12日,九層,,
RPQOMLRLNHLGFCB48CC,9,103.20,住宅,鋼筋混凝土造,106年8月17日,七層,,
RPOPMLRLNHLGFCB38CC,17,12.34,共用,鋼筋混凝土造,97年12月12日,九層,,
RPQOMLRLNHLGFCB48CC,9,51.94,本共有部份係依使用執照之建築概要表記載項目有：消防機房、水箱、電信機房、台電配電室、防空避難室兼停車空間、梯廳、汙水機房、會客室、管理室、樓梯間、管委會、垃圾處理場、陽台、機械室（電梯機房）、機房（電梯機房）等十五項。,鋼筋混凝土造,106年8月17日,七層,,
RPOPMLRLNHLGFCB38CC,17,7.99,共用,鋼筋混凝土造,97年12月12日,九層,,
