編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUOMLPKMHLGFCD68CC,45,66.87,住家用,鋼筋混凝土造,69年12月31日,四層,,
RPUOMLPKMHLGFCD68CC,45,9.02,共有部分,鋼筋混凝土造,69年12月31日,四層,,
RPRNMLPKMHLGFDD38CC,51,72.48,住家用,磚造,63年12月10日,一層,,
RPOPMLPKMHLGFCD18CC,18,50.58,住家用,鋼筋混凝土造,96年11月6日,七層,,
RPOPMLPKMHLGFCD18CC,18,9.80,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,,
RPOPMLPKMHLGFCD18CC,18,11.85,共有部分,鋼筋混凝土造,96年11月6日,七層,,
RPQPMLPKMHLGFCD38CC,38,177.74,住家用,鋼筋混凝土造,77年9月13日,四層,,
RPWOMLPKMHLGFCD88CC,35,27.93,住家用,鋼筋混凝土造,80年1月11日,二十二層,,
RPWOMLPKMHLGFCD88CC,35,7.07,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPWOMLPKMHLGFCD88CC,35,1.35,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPPPMLPKMHLGFCD28CC,35,60.38,住家用,鋼筋混凝土造,80年1月9日,五層,,
RPPPMLPKMHLGFCD28CC,35,16.35,共有部分,鋼筋混凝土造,80年1月9日,五層,,
RPSNMLPKMHLGFDD48CC,33,90.40,住家用,鋼筋混凝土造,82年3月31日,五層,,
RPSNMLPKMHLGFDD48CC,33,13.44,共同使用部份,鋼筋混凝土造,82年3月31日,五層,,
RPQNMLPKMHLGFHD68CC,4,160.16,工廠,鋼骨構造有牆,111年8月4日,一層,,
RPPNMLPKMHLGFHD58CC,8,56.60,集合住宅,鋼筋混凝土造,107年5月2日,五層,,
RPPNMLPKMHLGFHD58CC,8,17.09,停車空間、機械室、電信室、管理維護空間、樓梯間、水塔,鋼筋混凝土造,107年5月2日,五層,,
RPRNMLPKMHLGFHD78CC,4,160.16,工廠,鋼骨構造有牆,111年8月4日,一層,,
RPSNMLPKMHLGFHD88CC,10,18.00,住家用,鋼筋混凝土造,104年11月10日,四層,,
RPVOMLPKMHLGFCD78CC,35,14.87,住家用,鋼筋混凝土造,79年12月18日,五層,,
RPTOMLPKMHLGFCD58CC,7,62.59,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,,
RPTOMLPKMHLGFCD58CC,7,11.73,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,
RPTOMLPKMHLGFCD58CC,7,4.35,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,
RPTOMLPKMHLGFCD58CC,7,14.21,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,
RPUNMLPKMHLGFHD09CC,30,158.42,住家用,鋼筋混凝土造,85年3月15日,三層,,
RPXNMLPKMHLGFID86CC,23,18.18,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPPNMLPKMHLGFKD88CC,56,98.80,住家用,加強磚造,59年1月1日,二層,,
RPSOMLPKMHLGFID09CC,23,18.18,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPTOMLPKMHLGFID56CC,23,14.88,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPOOMLPKMHLGFKD88CC,38,134.14,住家用,鋼筋混凝土造,77年5月26日,二層,,
RPXNMLPKMHLGFKD07CC,5,51.19,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPXNMLPKMHLGFKD07CC,5,25.05,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPWNMLPKMHLGFID76CC,23,14.88,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPQNMLPKMHLGFID78CC,8,56.07,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,,
RPROMLPKMHLGFID98CC,23,14.88,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPQOMLPKMHLGFID88CC,32,55.17,住家用,鋼筋混凝土造,83年3月3日,七層,,
RPQNMLPKMHLGFID78CC,8,49.67,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,,
RPQOMLPKMHLGFID88CC,32,35.57,共有部分,鋼筋混凝土造,83年3月3日,七層,,
RPQNMLPKMHLGFID78CC,8,12.22,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,,
RPPOMLPKMHLGFID78CC,5,58.35,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLPKMHLGFKD98CC,44,186.40,住宅、店舖、避難室。,鋼筋混凝土造,71年2月17日,三層,,
RPPOMLPKMHLGFID78CC,5,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLPKMHLGFKD66CC,34,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,,
RPTNMLPKMHLGFKD66CC,34,7.51,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPTNMLPKMHLGFKD66CC,34,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPVNMLPKMHLGFKD86CC,34,30.26,防空避難室。,鋼筋混凝土造,81年9月19日,二十層,,
RPVNMLPKMHLGFID66CC,49,14.34,住商用,加強磚造,66年8月19日,二層,,
RPUNMLPKMHLGFKD76CC,28,69.16,住家用,鋼筋混凝土造,87年6月2日,七層,,
RPUNMLPKMHLGFKD76CC,28,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPUNMLPKMHLGFKD76CC,28,2.04,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPWNMLPKMHLGFKD96CC,21,8.77,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLPKMHLGFKD96CC,21,8.28,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPQOMLPKMHLGFKD09CC,10,25.88,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPSNMLPKMHLGFKD56CC,35,90.68,住商用,鋼筋混凝土造,79年12月21日,五層,,
RPWOMLPKMHLGFKD07CC,31,60.65,住家用,鋼筋混凝土造,84年8月12日,八層,,
RPWOMLPKMHLGFKD07CC,31,15.60,共有部分,鋼筋混凝土造,84年8月12日,八層,,
RPUOMLPKMHLGFKD86CC,21,11.57,住家用,ＳＲＣ造,94年3月3日,二層,,
RPPPMLPKMHLGFKD09CC,33,53.10,住商用,鋼筋混凝土造,81年11月17日,四層,,
RPSPMLPKMHLGFKD76CC,34,40.29,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPOPMLPKMHLGFKD98CC,33,53.10,住商用,鋼筋混凝土造,81年11月17日,四層,,
RPSPMLPKMHLGFKD76CC,34,7.33,共有部分,鋼筋混凝土造,81年7月23日,十七層,,
RPSPMLPKMHLGFKD76CC,34,.98,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPSPMLPKMHLGFKD76CC,34,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPQPMLPKMHLGFKD56CC,27,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPQPMLPKMHLGFKD56CC,27,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQPMLPKMHLGFKD56CC,27,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQPMLPKMHLGFKD56CC,27,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLQKMHLGFAD97CC,32,13.87,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPTPMLPKMHLGFKD86CC,31,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPWNMLQKMHLGFAD68CC,32,13.87,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPTPMLPKMHLGFKD86CC,31,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPXNMLQKMHLGFAD78CC,31,38.52,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPXOMLPKMHLGFKD17CC,45,82.06,住家用,鋼筋混凝土造,70年8月12日,五層,,
RPXNMLQKMHLGFAD78CC,31,9.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPXOMLPKMHLGFKD17CC,45,2.80,共同使用部份,鋼筋混凝土造,70年8月12日,五層,,
RPXOMLPKMHLGFKD17CC,45,2.80,共同使用部份,鋼筋混凝土造,70年8月12日,五層,,
RPVNMLQKMHLGFAD58CC,11,17.77,住家用,鋼筋混凝土構造,104年3月31日,三層,,
RPRPMLPKMHLGFKD66CC,30,62.32,住家用,鋼筋混凝土造,85年4月26日,十層,,
RPSOMLQKMHLGFAD38CC,41,42.77,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPXOMLPKMHLGFKD17CC,45,2.80,共同使用部份,鋼筋混凝土造,70年8月12日,五層,,
RPRPMLPKMHLGFKD66CC,30,15.07,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPSOMLQKMHLGFAD38CC,41,14.46,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPXOMLPKMHLGFKD17CC,45,4.92,共同使用部份,鋼筋混凝土造,70年8月12日,五層,,
RPRPMLPKMHLGFKD66CC,30,10.64,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPPOMLQKMHLGFAD08CC,34,28.93,住家用,鋼筋混凝土造,81年1月30日,七層,,
RPSNMLQKMHLGFAD28CC,36,17.15,住家用,鋼筋混凝土造,79年1月13日,五層,,
RPPOMLQKMHLGFAD08CC,34,7.28,共有部分,鋼筋混凝土造,81年1月30日,七層,,
RPSNMLQKMHLGFAD28CC,36,8.44,共同使用部份,鋼筋混凝土造,79年1月13日,五層,,
RPQNMLQKMHLGFAD08CC,33,67.52,住家用,鋼筋混凝土造,82年2月27日,六層,,
RPQNMLQKMHLGFAD08CC,33,22.11,共有部分,鋼筋混凝土造,82年2月27日,六層,,
RPQOMLQKMHLGFAD18CC,32,13.87,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPROMLQKMHLGFAD28CC,32,13.87,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPUNMLQKMHLGFAD48CC,36,19.32,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPTOMLQKMHLGFAD48CC,9,84.35,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPUNMLQKMHLGFAD48CC,36,7.12,共同使用部份,鋼筋混凝土造,79年9月20日,七層,,
RPTOMLQKMHLGFAD48CC,9,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPRNMLQKMHLGFBD28CC,4,151.25,住家用,鋼筋混凝土造,111年5月11日,三層,,
RPQNMLQKMHLGFBD18CC,4,24.98,住宅、停車空間,鋼筋混凝土造,110年11月15日,三層,,
RPVOMLQKMHLGFAD68CC,36,19.32,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPVOMLQKMHLGFAD68CC,36,5.77,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPUOMLQKMHLGFAD58CC,22,41.38,集合住宅,ＲＣ造,93年3月29日,十二層,,
RPQNMLQKMHLGFCD28CC,2,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,,
RPQNMLQKMHLGFDD38CC,31,88.70,住家用,鋼筋混凝土造,83年12月30日,七層,,
RPQNMLQKMHLGFCD28CC,2,30.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,
RPQNMLQKMHLGFDD38CC,31,23.70,共有部分,鋼筋混凝土造,83年12月30日,七層,,
RPRNMLQKMHLGFCD38CC,31,83.81,住家用,鋼筋混凝土造,84年3月2日,七層,,
RPUOMLQKMHLGFAD58CC,22,13.84,共有部分,ＲＣ造,93年3月29日,十二層,,
RPRNMLQKMHLGFCD38CC,31,8.47,共有部分,鋼筋混凝土造,84年3月2日,七層,,
RPRNMLQKMHLGFCD38CC,31,11.52,共有部分,鋼筋混凝土造,84年3月2日,七層,,
RPWNMLQKMHLGFCD88CC,54,21.48,住家用,加強磚造,61年6月12日,二層,,
RPVNMLQKMHLGFCD78CC,31,96.35,住家用,鋼筋混凝土造,84年1月7日,二十四層,,
RPVNMLQKMHLGFCD78CC,31,15.76,共有部分,鋼筋混凝土造,84年1月7日,二十四層,,
RPVNMLQKMHLGFCD78CC,31,2.93,共有部分,鋼筋混凝土造,84年1月7日,二十四層,,
RPPNMLQKMHLGFHD68CC,4,59.62,集合住宅,鋼筋混凝土造,110年11月3日,七層,,
RPPNMLQKMHLGFHD68CC,4,26.30,本共有部分之項目有管委會、電信室、消防泵浦室、停車空間、昇降機械室、樓梯間、發電機室等７項,鋼筋混凝土造,110年11月3日,七層,,
RPTNMLQKMHLGFCD58CC,8,74.27,集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPPNMLQKMHLGFFD48CC,31,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,,
RPSNMLQKMHLGFCD48CC,16,85.56,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPTNMLQKMHLGFCD58CC,8,43.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPSNMLQKMHLGFCD48CC,16,35.78,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPTNMLQKMHLGFCD58CC,8,17.63,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPPNMLQKMHLGFDD28CC,35,72.84,住家用,鋼筋混凝土造,80年5月8日,三層,,
RPUNMLQKMHLGFCD68CC,7,71.38,店舖,鋼筋混凝土構造,108年8月23日,十三層,,
RPUNMLQKMHLGFCD68CC,7,67.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,,
RPQNMLQKMHLGFHD78CC,2,77.26,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPQNMLQKMHLGFHD78CC,2,78.31,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPRNMLQKMHLGFHD88CC,15,258.08,住家用,鋼筋混凝土造,99年10月20日,四層,,
RPRNMLQKMHLGFHD88CC,15,.05,管理維護使用空間,鋼筋混凝土造,99年10月20日,一層,,
RPSNMLQKMHLGFHD98CC,41,86.75,住家用,加強磚造,74年8月5日,二層,,
RPUNMLQKMHLGFBD58CC,3,59.41,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPUNMLQKMHLGFBD58CC,3,61.27,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPSNMLQKMHLGFBD38CC,2,56.89,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,,
RPTNMLQKMHLGFBD48CC,24,16.53,住宅．法定停車空間,鋼筋混凝土造,91年5月6日,四層,,
RPSNMLQKMHLGFBD38CC,2,50.93,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,
RPVNMLQKMHLGFKD96CC,10,24.00,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPQNMLRKMHLGFAD18CC,40,34.80,住家用,鋼筋混凝土造,75年1月21日,十二層,,
RPPNMLQKMHLGFKD98CC,52,88.81,住家用,加強磚造,62年12月1日,二層,,
RPQNMLRKMHLGFAD18CC,40,4.38,共有部分,鋼筋混凝土造,75年1月21日,十二層,,
RPTNMLQKMHLGFKD76CC,19,19.83,住商用,鋼筋混凝土造,96年8月21日,三層,,
RPUNMLQKMHLGFID66CC,23,18.18,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPUNMLQKMHLGFKD86CC,27,84.65,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLQKMHLGFKD86CC,27,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLQKMHLGFKD86CC,27,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLQKMHLGFKD86CC,27,16.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLQKMHLGFKD09CC,18,25.35,商業用,鋼骨造有牆,97年4月28日,一層,,
RPSNMLQKMHLGFKD66CC,38,147.47,住商用,鋼筋混凝土造,77年6月20日,四層,,
RPSNMLQKMHLGFID09CC,31,69.80,住家用,鋼筋混凝土造,83年10月4日,三層,,
RPPNMLRKMHLGFAD08CC,36,24.00,住家用,鋼筋混凝土造,79年6月5日,十一層,,
RPPNMLRKMHLGFAD08CC,36,8.56,共有部分,鋼筋混凝土造,79年6月5日,十一層,,
RPVNMLQKMHLGFHD66CC,6,18.00,店舖、住宅,鋼筋混凝土造,109年6月9日,四層,,
RPUNMLQKMHLGFHD56CC,8,72.71,集合住宅,鋼筋混凝土造,107年8月30日,十三層,,
RPUNMLQKMHLGFHD56CC,8,53.69,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,,
RPUNMLQKMHLGFHD56CC,8,18.49,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,,
RPTOMLRKMHLGFAD58CC,1,51.65,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPTOMLRKMHLGFAD58CC,1,27.50,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPVOMLRKMHLGFAD78CC,43,17.50,商業用,鋼筋混凝土造,71年11月19日,七層,,
RPXOMLRKMHLGFAD98CC,31,116.15,住家用,鋼筋混凝土造,84年5月30日,二十四層,,
RPXOMLRKMHLGFAD98CC,31,27.51,共同使用部份,鋼筋混凝土造,84年5月30日,二十四層,,
RPWOMLRKMHLGFAD88CC,2,48.83,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPWOMLRKMHLGFAD88CC,2,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPSOMLRKMHLGFAD48CC,40,86.37,住家用,鋼筋混凝土造,74年11月27日,七層,,
RPPPMLRKMHLGFAD28CC,12,38.10,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,,
RPSOMLRKMHLGFAD48CC,40,26.11,共有部分,鋼筋混凝土造,74年11月27日,七層,,
RPPPMLRKMHLGFAD28CC,12,11.30,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPPPMLRKMHLGFAD28CC,12,8.71,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPUOMLRKMHLGFAD68CC,31,67.88,住家用,鋼筋混凝土造,84年1月4日,二十五層,,
RPOPMLRKMHLGFAD18CC,53,147.78,住家用,加強磚造,62年5月3日,二層,,
RPUOMLRKMHLGFAD68CC,31,11.44,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPUOMLRKMHLGFAD68CC,31,8.92,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPROMLRKMHLGFAD38CC,22,97.02,集合住宅,鋼筋混凝土造,93年5月21日,十一層,,
RPROMLRKMHLGFAD38CC,22,46.17,共有部分,鋼筋混凝土造,93年5月21日,十一層,,
RPQPMLRKMHLGFAD38CC,25,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPQPMLRKMHLGFAD38CC,25,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPRPMLRKMHLGFAD48CC,8,85.83,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPRPMLRKMHLGFAD48CC,8,62.11,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPTPMLRKMHLGFAD68CC,41,47.35,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPTPMLRKMHLGFAD68CC,41,15.82,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPUPMLRKMHLGFAD78CC,41,110.93,住家用,鋼筋混凝土造,73年11月30日,五層,,
RPUPMLRKMHLGFAD78CC,41,17.85,共有部分,鋼筋混凝土造,73年11月30日,五層,,
RPQNMLRKMHLGFBD28CC,5,66.91,集合住宅,鋼筋混凝土造,110年5月11日,五層,,
RPQNMLRKMHLGFBD28CC,5,38.99,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,
RPTNMLRKMHLGFBD58CC,42,114.14,住家用,加強磚造,72年11月19日,二層,,
RPSNMLRKMHLGFBD48CC,39,131.15,住家用,加強磚造,75年9月25日,二層,,
RPRNMLRKMHLGFBD38CC,5,59.44,集合住宅,鋼筋混凝土造,110年5月27日,十層,,
RPRNMLRKMHLGFBD38CC,5,53.39,本共有部份之項目有：停車空間、自來水機房、消防機房、雨水機房、安全梯兼無障礙樓梯、一般升降機、無障礙電梯、管道間、梯廳、防空避難室兼停車空間、陽台、台電配電場所、發電機室、公共服務空間、管委會使用空間、電信室／空調主機室、安全梯、樓梯間、水錶室、電梯機房、水箱機房、水箱等２２項,鋼筋混凝土造,110年5月27日,十層,,
RPUNMLRKMHLGFBD68CC,3,232.75,店舖、集合住宅、停車空間,鋼筋混凝土造,112年5月3日,四層,,
RPPNMLRKMHLGFBD18CC,4,52.97,集合住宅,鋼筋混凝土造,110年12月30日,十五層,,
RPPNMLRKMHLGFBD18CC,4,14.23,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,
