編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSRMLQKJHLGFFB58DA,,132.84,防空避難室兼停車空間、消防機房、發電機室、汙水機房、雨水回收機房、噴灌機房、水箱、排風機房、排煙室、泵浦室、機電設備空間、緊急昇降機、一般安全梯、梯廳、車道、停車空間、台電配電室、機房、電信室、機械室、電錶室、公共服務空間、管委會空間、管委會使用空間、戶外安全梯、空調放置區、梯間、水錶間、電梯機房等２９項,鋼筋混凝土造,114年12月2日,七層,,持分移轉
RPQOMLKKLHLGFFB67DA,,85.80,集合住宅,鋼筋混凝土造,114年8月11日,十五層,六層 陽台,全筆移轉
RPQOMLKKLHLGFFB67DA,,70.94,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、停車空間、機房、電信室、緊急發電機室、台電配電室、門廳、梯廳、管委會空間、垃圾集中室、廁所、宅配室、設備空間、梯間、水錶箱室、電梯機房等２３項。,鋼筋混凝土造,114年8月11日,十五層,,持分移轉
RPPPMLOJLHLGFFB97DA,,59.82,集合住宅,鋼筋混凝土造,114年6月27日,十五層,三層 陽台,全筆移轉
RPPPMLOJLHLGFFB97DA,,60.37,防空避難室兼停車空間、樓梯間、昇降機間、車道、雨汙水機房、消防機房、水箱、排煙室、停車空間、電信機房、機房、緊急發電機室、台電配電室、機車停車區、梯廳、社區交誼空間、垃圾集中室、門廳、管委會空間、管道間、梯間、水錶室、電梯機房等２３項。,鋼筋混凝土造,114年6月27日,十五層,,持分移轉
RPRSMLLMJHLGFIB58DA,,98.30,集合住宅,鋼筋混凝土造,114年12月15日,二十四層,四層 陽台,全筆移轉
RPRSMLLMJHLGFIB58DA,,72.24,本共有部分之項目有：水箱、雨污水機房、消防機械室、排煙室、梯廳、安全梯、緊急昇降機、一般昇降機、停車空間、車道、管道間、電信室、台電配電室、景觀機械室、發電機械室、消防中繼機房、電錶區等１７項。,鋼筋混凝土造,114年12月15日,二十四層,,持分移轉
RPRSMLLMJHLGFIB58DA,,29.52,本共有部分之項目有：管委會空間、梯廳、防災中心、排煙室、特別安全梯、緊急昇降機、一般昇降機、安全梯、車道、管道間、樓梯間、機械房、昇降機間（排煙室）、水錶區、消防中繼機房、水箱等１６項。,鋼筋混凝土造,114年12月15日,二十四層,,持分移轉
RPWQMLKKLHLGFBB08DA,,89.44,集合住宅,鋼筋混凝土造,115年1月26日,二十二層,十六層 陽台,全筆移轉
RPWQMLKKLHLGFBB08DA,,77.95,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、停車空間、排煙室、緊急昇降機道、一般昇降機道、機電設備空間、室內安全梯、機械室、水箱、一般安全梯、雨水機械室、消防機械室、台電配電室、電錶區、受電箱區、電信室、防災中心、發電機室等１８項,鋼筋混凝土造,115年1月26日,二十二層,,持分移轉
RPWQMLKKLHLGFBB08DA,,10.59,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、室內安全梯、特別安全梯、緊急昇降機道、一般昇降機道、機電設備空間、管委會使用空間、走廊、機車停車空間、汽車車道、一般安全梯等１２項,鋼筋混凝土造,115年1月26日,二十二層,,持分移轉
RPWQMLKKLHLGFBB08DA,,23.83,本共有部分係依使用執照之建築概要表記載項目有：梯廳、梯廳兼排煙室、排煙室、特別安全梯、緊急昇降機道、一般昇降機道、機電設備空間、社區游泳池附屬空間、一般安全梯、樓梯間、昇降機間、機械房、水錶機械室、中繼機房、電梯機房、水箱機械室、水箱、中繼水箱等１８項,鋼筋混凝土造,115年1月26日,二十二層,,持分移轉
RPXQMLPKNHLGFCB98DA,,66.16,集合住宅,鋼筋混凝土造,114年12月26日,二十三層,二層 陽台,全筆移轉
RPRNMLLLMHLGFJB38DA,,51.23,店舖,鋼筋混凝土造,114年9月11日,十三層,一層 陽台,全筆移轉
RPXQMLPKNHLGFCB98DA,,60.74,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、雨水機房、污水機房、消防機房、水箱、車道、停車空間、機房、電信室、消防中繼機房、緊急發電機室、台電配電室、防災中心、機車停車區、梯廳、門廳、公共服務空間、垃圾集中室、梯間、水錶箱室、電梯機房等２５項。,鋼筋混凝土造,114年12月26日,二十三層,,持分移轉
RPRNMLLLMHLGFJB38DA,,79.33,本共有部分之項目有停車空間、車道、水箱、安全梯、昇降機間、緊急昇降機間兼排煙室、機械室、防空避難室兼停車空間、消防機房、雨污水機房、發電機室、台電配電室、電信室、公共服務使用空間、門廳、垃圾處理室、梯廳、戶外安全梯、錶箱室、樓梯間、電梯機械室等２１項,鋼筋混凝土造,114年9月11日,十三層,,持分移轉
RPQNMLNKLHLGFDB67DA,,151.00,外廊、停車空間、住宅、樓梯間,鋼筋混凝土造,114年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLMJLHLGFCB57DA,,113.75,集合住宅,鋼筋混凝土造,114年12月29日,十四層,六層 陽台,全筆移轉
RPQPMLMJLHLGFCB57DA,,121.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯廳、排煙室、緊急昇降機、一般昇降機、安全梯、消防機械室、污雨水機械室、自來水箱、停車空間、台電配電室、發電機室、電信室、機械室、管委會使用空間、公共服務空間、垃圾集中處、車道、戶外安全梯、管委會使用辦公室、走廊、無障礙戶外安全梯、梯間、水表室等２４項。,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPUOMLMKJHLGFBB67DA,,72.42,集合住宅,鋼筋混凝土造,114年9月15日,十二層,三層 陽台,全筆移轉
RPUOMLMKJHLGFBB67DA,,75.14,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，昇降機間，安全梯，消防機房，汙、雨水機房，水箱，梯廳兼排煙室，停車空間，機械室，電信室，緊急發電機室，台電配電室，管委會使用空間，梯廳，垃圾貯存空間，水錶室，昇降機機械室等１７項。,鋼筋混凝土造,114年9月15日,十二層,,持分移轉
RPRNMLQLKHLGFHB48DA,,82.04,集合住宅,鋼筋混凝土造,114年12月8日,十五層,四層 陽台,全筆移轉
RPRNMLQLKHLGFHB48DA,,26.70,本共有部分之項目有管委會使用空間、梯廳、梯廳兼排煙室、樓電梯間、資源回收室、車道、排煙室、機房、梯間、水錶室、機坑、電梯機房、水箱等１３項,鋼筋混凝土造,114年12月8日,十五層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 十一層 十二層 十三層 十四層 十五層 見其他登記事項,持分移轉
RPRNMLQLKHLGFHB48DA,,43.35,本共有部分之項目有防空避難室兼停車空間、消防機房、汙水機房、車道、機房 、發電機室、水箱 、排煙室、樓電梯間、台電配電室、電錶位、電信室等十二項,鋼筋混凝土造,114年12月8日,十五層,,持分移轉
RPUUMLPKNHLGFDB56DA,,91.97,集合住宅,鋼筋混凝土造,115年4月2日,十四層,十四層 陽台,全筆移轉
RPUUMLPKNHLGFDB56DA,,71.35,本共有部分之項目有法定防空避難室兼停車空間、排煙室、車道、安全梯、昇降機間、雨水機房、污水機房、水箱、消防機房、停車空間、緊急發電機室、電信室、台電配電室、電錶箱、梯廳、管委會使用空間、水錶室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年4月2日,十四層,,持分移轉
RPPUNLMJLHLGFBB97DA,,59.86,辦公室,鋼筋混凝土造,115年1月16日,十四層,二層 陽台,全筆移轉
RPPUNLMJLHLGFBB97DA,,19.21,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPPUNLMJLHLGFBB97DA,,12.39,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPPOMLKKNHLGFCB47DA,,105.66,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,115年3月13日,三十七層,二十六層 陽台 雨遮,全筆移轉
RPPOMLKKNHLGFCB47DA,,75.55,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、車道、水箱、梯廳、排煙室、樓梯間、緊急昇降機、無障礙昇降機、消防機械室、機械室、昇降機、防空避難室兼停車空間、電信室、機車停車空間、台電配電室、受電箱區、發電機室、垃圾集中室、電錶箱區、無障礙廁所、社區私人小型游泳池、盥洗室、管委會使用空間、管道間、外廊、防災中心、消防中繼機房等２７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,115年3月13日,三十七層,,持分移轉
RPOTMLMJLHLGFCB77DA,,102.76,集合住宅,鋼筋混凝土造,114年12月29日,十四層,十二層 陽台,全筆移轉
RPOTMLMJLHLGFCB77DA,,115.79,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯廳、排煙室、緊急昇降機、一般昇降機、安全梯、消防機械室、污雨水機械室、自來水箱、停車空間、台電配電室、發電機室、電信室、機械室、管委會使用空間、公共服務空間、垃圾集中處、車道、戶外安全梯、管委會使用辦公室、走廊、無障礙戶外安全梯、梯間、水表室等２４項。,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPSOMLKKLHLGFCB57DA,,86.68,集合住宅,鋼筋混凝土造,115年1月8日,十九層,十二層 陽台,全筆移轉
RPSOMLKKLHLGFCB57DA,,75.96,本共有部分係依使用執照之建築概要表記載項目有：水箱、停車空間、排煙室、安全梯、消防機房、雨水機房、車道、管道間、昇降機、緊急昇降機、機房、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、防災中心、管委會使用空間、資源回收室、排煙室兼梯廳、特別安全梯、門廳、梯廳、機車停車空間、水箱機房、消防中繼機房、昇降機間、進風機房、水錶機房、電梯機房、排煙機房等３０項。,鋼筋混凝土造,115年1月8日,十九層,,持分移轉
RPPOMLNLKHLGFIB18DA,,84.60,集合住宅,鋼筋混凝土造,114年12月15日,二十四層,三層 陽台,全筆移轉
RPPOMLNLKHLGFIB18DA,,44.34,本共有部分之項目有：水箱、雨污水機房、消防機械室、排煙室、梯廳、安全梯、緊急昇降機、一般昇降機、停車空間、車道、管道間、電信室、台電配電室、景觀機械室、發電機械室、消防中繼機房、電錶區等１７項。,鋼筋混凝土造,114年12月15日,二十四層,,持分移轉
RPPOMLNLKHLGFIB18DA,,25.56,本共有部分之項目有：管委會空間、梯廳、防災中心、排煙室、特別安全梯、緊急昇降機、一般昇降機、安全梯、車道、管道間、樓梯間、機械房、昇降機間（排煙室）、水錶區、消防中繼機房、水箱等１６項。,鋼筋混凝土造,114年12月15日,二十四層,,持分移轉
RPSOMLMKLHLGFFB08DA,,64.51,集合住宅,鋼筋混凝土造,115年1月21日,八層,四層 陽台,全筆移轉
RPSOMLMKLHLGFFB08DA,,45.17,防空避難室兼停車空間、發電機房、消防機房、污水機房、台電配電室、滯洪沉砂設施、污水處理設施、電信室、蓄水池、昇降機兼無障礙梯、安全梯兼無障礙梯、機房、管委會使用空間、機車停車空間、梯廳、機電設備、車道、梯間、水箱、昇降機房、戶外安全梯等２１項,鋼筋混凝土造,115年1月21日,八層,,持分移轉
RPPPMLMKLHLGFFB87DA,,63.49,集合住宅,鋼筋混凝土造,115年1月21日,八層,二層 陽台,全筆移轉
RPPPMLMKLHLGFFB87DA,,44.67,防空避難室兼停車空間、發電機房、消防機房、污水機房、台電配電室、滯洪沉砂設施、污水處理設施、電信室、蓄水池、昇降機兼無障礙梯、安全梯兼無障礙梯、機房、管委會使用空間、機車停車空間、梯廳、機電設備、車道、梯間、水箱、昇降機房、戶外安全梯等２１項,鋼筋混凝土造,115年1月21日,八層,,持分移轉
RPUOMLMKLHLGFFB28DA,,52.74,集合住宅,鋼筋混凝土造,115年1月21日,八層,二層 陽台,全筆移轉
RPUOMLMKLHLGFFB28DA,,39.05,防空避難室兼停車空間、發電機房、消防機房、污水機房、台電配電室、滯洪沉砂設施、污水處理設施、電信室、蓄水池、昇降機兼無障礙梯、安全梯兼無障礙梯、機房、管委會使用空間、機車停車空間、梯廳、機電設備、車道、梯間、水箱、昇降機房、戶外安全梯等２１項,鋼筋混凝土造,115年1月21日,八層,,持分移轉
RPVOMLMKLHLGFFB38DA,,52.74,集合住宅,鋼筋混凝土造,115年1月21日,八層,七層 陽台,全筆移轉
RPQSMLMJLHLGFCB87DA,,102.00,集合住宅,鋼筋混凝土造,114年12月29日,十四層,十層 陽台,全筆移轉
RPQSMLMJLHLGFCB87DA,,115.48,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯廳、排煙室、緊急昇降機、一般昇降機、安全梯、消防機械室、污雨水機械室、自來水箱、停車空間、台電配電室、發電機室、電信室、機械室、管委會使用空間、公共服務空間、垃圾集中處、車道、戶外安全梯、管委會使用辦公室、走廊、無障礙戶外安全梯、梯間、水表室等２４項。,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPVOMLMKLHLGFFB38DA,,39.02,防空避難室兼停車空間、發電機房、消防機房、污水機房、台電配電室、滯洪沉砂設施、污水處理設施、電信室、蓄水池、昇降機兼無障礙梯、安全梯兼無障礙梯、機房、管委會使用空間、機車停車空間、梯廳、機電設備、車道、梯間、水箱、昇降機房、戶外安全梯等２１項,鋼筋混凝土造,115年1月21日,八層,,持分移轉
