鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４２９號,23.07,住,,,1121119,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1141125,128.17,0,0,2,有,有,17300000,150725,坡道平面,24.67,1700000,夾層；預售屋、或土地及建物分件登記案件；,RPXOMLTJMHLGFAO47DA,66.1,0.0,10.86,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４３１號,24.13,住,,,1121119,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1141125,132.2,0,0,2,有,有,16600000,140426,坡道平面,24.67,1500000,夾層；預售屋、或土地及建物分件登記案件；,RPOPMLTJMHLGFAO66DA,70.27,0.0,9.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號六樓之５,13.14,商,,,1121110,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,153.82999999999998,3,2,2,有,有,21250000,152763,坡道平面,28.8,2150000,預售屋、或土地及建物分件登記案件；,RPQOMLRLLHLGFAO66DA,73.38,0.0,11.03,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號三樓之５,14.36,商,,,1121007,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,165.61,3,2,2,有,有,21500000,142533,坡道平面,28.8,2000000,預售屋、或土地及建物分件登記案件；,RPQNMLQLLHLGFAO09DA,81.68,0.0,10.62,有,
新竹市,房地(土地+建物),新竹市新竹市高翠路１２５號三樓之２,34.64,住,,,1120920,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140716,90.89000000000001,3,3,3,有,有,16500000,181538,,0.0,0,土地價金為8250000元整；建物價金為8250000元整。預售屋權利轉售，讓渡日期：114年7月25日，權利買賣契約成交價格16500000元預售屋、或土地及建物分件登記案件；,RPQTMLQKLHLGFAO96DA,62.98,0.0,5.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號九樓之３,14.3,商,,,1120916,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,164.94,3,2,2,有,有,22500000,151682,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPSPMLTLKIKGFAO07DA,81.81,0.0,10.08,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號八樓之３,14.3,商,,,1120917,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,164.94,3,2,2,有,有,22630000,150433,坡道平面,28.8,2150000,預售屋、或土地及建物分件登記案件；,RPQOMLTJLHLGFAO66DA,81.81,0.0,10.08,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號七樓之２,14.31,商,,,1120916,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,165.03,3,2,2,有,有,23000000,154151,坡道平面,28.8,2000000,預售屋、或土地及建物分件登記案件；,RPUNMLNKLHLGFAO09DA,81.85,0.0,10.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號四樓之２,14.31,商,,,1120917,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,165.03,3,2,2,有,有,22150000,149013,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPSNMLQLLHLGFAO66DA,81.85,0.0,10.05,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄４１８號,111.62,,山坡地保育區,丙種建築用地,1120919,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1150130,133.92,3,2,3,有,無,14450000,107900,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLMLMHLGFAO76DA,124.79,0.0,9.13,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄５８１號,205.86,,山坡地保育區,國土保安用地,1120806,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,182.38,3,2,3,有,有,18960000,103959,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPRUMLKMIIKGFAO09DA,159.47,0.0,22.91,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路２０號十樓之２,24.38,住,,,1120804,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150120,159.89,3,2,2,有,有,21950000,150422,一樓平面,27.13,1980000,預售屋、或土地及建物分件登記案件；,RPRPMLQJLHLGFAO56DA,78.55,0.0,8.4,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號九樓之２,17.23,商,,,1120808,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,221.39,4,2,2,有,有,28550000,151719,坡道平面,57.6,3700000,預售屋、或土地及建物分件登記案件；,RPXNMLTJLHLGFAO27DA,96.95,0.0,13.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街３３７號十三樓,43.17,住,,,1120810,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150114,306.82000000000005,4,2,3,有,有,44880000,166721,坡道平面,59.22,3600000,預售屋、或土地及建物分件登記案件；,RPTNMLLMLHLGFAO98DA,149.09,0.0,12.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街１１８號十四樓之１,15.88,商,,,1120814,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150113,158.96,3,2,2,有,有,27720000,189931,坡道平面,24.49,2180000,預售屋、或土地及建物分件登記案件；,RPSPMLQKLHLGFAO76DA,75.93,0.0,12.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號二樓之１,10.93,商,,,1120801,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,132.9,2,2,2,有,有,17160000,147070,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPROMLRLLHLGFAO76DA,61.74,0.0,8.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路２０號三樓之２,24.38,住,,,1120721,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150120,162.43,3,2,2,有,有,20900000,142513,一樓平面,29.67,1980000,預售屋、或土地及建物分件登記案件；,RPVOMLQJLHLGFAO86DA,78.55,0.0,8.4,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街１１８號九樓之３,14.29,商,,,1120715,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150113,145.56,3,2,2,有,有,24350000,183943,坡道平面,24.49,2080000,預售屋、或土地及建物分件登記案件；,RPQPMLMKLHLGFAO78DA,73.8,0.0,6.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號十三樓之１,10.93,商,,,1120715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,128.05,2,2,2,有,有,18580000,163097,坡道平面,23.94,1600000,預售屋、或土地及建物分件登記案件；,RPRNMLQLLHLGFAO56DA,61.74,0.0,8.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街１１８號七樓之２,17.66,商,,,1120707,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150113,174.17000000000002,4,2,2,有,有,28880000,179049,坡道平面,24.49,2080000,預售屋、或土地及建物分件登記案件；,RPRQMLQKLHLGFAO76DA,86.5,0.0,12.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄５０３號,185.42,,山坡地保育區,丙種建築用地,1120630,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,196.11,3,2,4,有,有,19400000,98924,其他,13.75,0,配偶間權利讓渡，讓日期為114.7.24，讓渡價格為新台幣1940萬元整。預售屋、或土地及建物分件登記案件；,RPRPMLKMIIKGFAO58DA,172.83,0.0,23.28,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號八樓之３,27.73,住,,,1120625,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.0,3,2,2,有,有,15070000,101035,坡道平面,24.67,1700000,民國113年7月6日權利讓渡買賣預售屋、或土地及建物分件登記案件；,RPOOMLKKLHLGFAO28DA,84.16,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路２０號六樓之３,23.08,住,,,1120630,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150120,152.34,3,2,2,有,有,19680000,142960,坡道平面,27.13,1780000,預售屋、或土地及建物分件登記案件；,RPOOMLQJLHLGFAO78DA,74.66,0.0,7.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路２０號十樓之３,23.08,住,,,1120630,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150120,149.95,3,2,2,有,有,20500000,148870,坡道平面,24.74,1860000,預售屋、或土地及建物分件登記案件；,RPSOMLQJLHLGFAO56DA,74.66,0.0,7.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路５０２號十一樓之１,33.36,住,,,1120628,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141120,189.57999999999998,3,2,2,有,有,35230000,210806,坡道平面,35.03,2650000,預售屋、或土地及建物分件登記案件；,RPPNMLRLLHLGFAO09DA,91.85,0.0,8.6,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街３３１號十樓,37.51,住,,,1120603,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150114,274.73,4,2,3,有,有,37500000,158229,坡道平面,59.22,3400000,預售屋、或土地及建物分件登記案件；,RPOOMLQKMHLGFAO98DA,128.29,0.0,12.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街３３１號十三樓,37.51,住,,,1120628,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150114,274.73,4,2,3,有,有,39990000,168855,坡道平面,59.22,3600000,115.1.21夫妻間轉讓，無加價。預售屋、或土地及建物分件登記案件；,RPQOMLLKNHLGFAO78DA,128.29,0.0,12.05,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄４２０號,106.81,,山坡地保育區,丙種建築用地,1120610,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1150130,135.63,3,2,3,有,無,12110000,89287,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLOLMHLGFAO17DA,126.32,0.0,9.31,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街３３１號十二樓,37.51,住,,,1120630,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150114,274.73,4,2,3,有,有,38500000,161941,坡道平面,59.22,3600000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPQNMLQLNHLGFAO66DA,128.29,0.0,12.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄５８３號,196.12,,山坡地保育區,國土保安用地,1120514,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,182.75,3,2,3,有,有,18800000,102873,其他,13.75,0,預售屋權利轉售，讓日期為114.8.15，讓渡價格為新台幣1880萬元整。預售屋、或土地及建物分件登記案件；,RPUNMLLMIIKGFAO78DA,159.47,0.0,23.28,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號十二樓之５,27.52,住,,,1120514,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,156.73000000000002,3,2,2,有,有,15100000,102226,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPPOMLKKLHLGFAO38DA,83.95,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路２０號四樓之２,24.38,住,,,1120517,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150120,159.89,3,2,2,有,有,20530000,141232,坡道平面,27.13,1780000,預售屋、或土地及建物分件登記案件；,RPWOMLQJLHLGFAO96DA,78.55,0.0,8.4,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路２０號九樓之２,24.38,住,,,1120516,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150120,159.89,3,2,2,有,有,21420000,148087,坡道平面,27.13,1760000,預售屋、或土地及建物分件登記案件；,RPQPMLQJLHLGFAO09DA,78.55,0.0,8.4,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路２０號十樓之１,24.89,住,,,1120510,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150120,167.64999999999998,3,2,2,有,有,22350000,149982,一樓平面,32.5,2080000,權利轉讓無價差，日期115年1月27日預售屋、或土地及建物分件登記案件；,RPXNMLQJLHLGFAO96DA,80.07,0.0,8.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號十二樓之２,14.31,商,,,1120522,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,165.03,3,2,2,有,有,23680000,159143,坡道平面,28.8,2000000,預售屋、或土地及建物分件登記案件；,RPTOMLRLLHLGFAO96DA,81.85,0.0,10.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街３３３號九樓,37.51,住,,,1120522,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150114,275.01,4,2,3,有,有,38000000,159414,坡道平面,59.22,3600000,預售屋、或土地及建物分件登記案件；,RPSOMLQKMHLGFAO76DA,128.49,0.0,12.05,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄４０１號,281.24,,山坡地保育區,丙種建築用地,1120409,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,236.54,3,2,4,有,有,24330000,102858,,0.0,0,預售屋權利轉售，讓渡日期113.8.29，權利買賣成交價格為新台幣2600萬元整。預售屋、或土地及建物分件登記案件；,RPQNMLKMIIKGFAO28DA,213.63,0.0,22.91,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄５７５號,161.59,,山坡地保育區,國土保安用地,1120416,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,182.75,3,2,3,有,有,18500000,101231,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOUMLKMIIKGFAO78DA,159.47,0.0,23.28,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號二樓之１,27.52,住,,,1120423,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,156.77,3,2,2,有,有,14850000,101060,坡道平面,24.67,1500000,預售屋、或土地及建物分件登記案件；,RPPNMLKKLHLGFAO28DA,83.99,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路２０號五樓之２,24.38,住,,,1120406,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150120,159.89,3,2,2,有,有,21180000,145224,坡道平面,27.13,1900000,預售屋、或土地及建物分件登記案件；,RPXOMLQJLHLGFAO07DA,78.55,0.0,8.4,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街３３１號九樓,37.51,住,,,1120415,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150114,274.73,4,2,3,有,有,37880000,159993,坡道平面,59.22,3400000,預售屋、或土地及建物分件登記案件；,RPXNMLQKMHLGFAO17DA,128.29,0.0,12.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號二樓之２,14.31,商,,,1120420,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,165.03,3,2,2,有,有,22150000,146811,坡道平面,28.8,2150000,預售屋、或土地及建物分件登記案件；,RPSOMLRLLHLGFAO86DA,81.85,0.0,10.05,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄５８９號,338.87,,山坡地保育區,國土保安用地,1120319,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,182.38,3,2,3,有,有,19200000,105275,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVUMLKMIIKGFAO86DA,159.47,0.0,22.91,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路２０號九樓之３,23.08,住,,,1120316,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150120,152.34,3,2,2,有,有,20210000,146394,坡道平面,27.13,1880000,預售屋、或土地及建物分件登記案件；,RPROMLQJLHLGFAO09DA,74.66,0.0,7.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路２０號六樓之２,24.38,住,,,1120313,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150120,159.89,3,2,2,有,有,21200000,146128,坡道平面,27.13,1800000,預售屋、或土地及建物分件登記案件；,RPOPMLQJLHLGFAO88DA,78.55,0.0,8.4,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號八樓之５,14.36,商,,,1120312,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,165.61,3,2,2,有,有,22470000,149624,坡道平面,28.8,2000000,預售屋、或土地及建物分件登記案件；,RPWNMLTJLHLGFAO17DA,81.68,0.0,10.62,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街１１８號十三樓之２,17.66,商,,,1120321,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1150113,174.17000000000002,4,2,2,有,有,30910000,192611,坡道平面,24.49,2080000,預售屋、或土地及建物分件登記案件；,RPWNMLMKLHLGFAO56DA,86.5,0.0,12.49,有,
