鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,土地,荖藤段258-1地號,1426.0,農,,,1150421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3235200,2269,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMKNHLGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市信興街９７號５樓１,23.77,住,,,1150421,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,131.25,3,2,2,有,有,6400000,48762,坡道機械,0.0,0,,RPWNMLOJNHLGFAI88DA,83.9,0.5,10.0,有,
嘉義市,土地,車店段325-16地號,88.0,工,,,1150419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,22727,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQJNHLGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街５７－３號７樓之１,21.49,住,,,1150402,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,134.33,3,2,2,有,有,8300000,61788,坡道平面,14.76,0,,RPVNMLRJNHLGFAI09DA,83.99,0.0,10.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１２３之１３號２樓１,21.81,住,,,1150413,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,99.59,2,2,2,有,有,5450000,54724,,0.0,0,其他增建；,RPPOMLMKNHLGFAI18DA,62.81,0.0,6.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路２４－３號１３樓１,18.34,住,,,1150407,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,138.75,3,2,2,有,有,8300000,59820,坡道機械,0.0,0,,RPXNMLPJNHLGFAI09DA,83.62,0.0,9.47,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文心街１０１巷１２號,235.0,住,,,1150411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951205,372.58,5,3,5,有,無,39000000,104676,,0.0,0,,RPSNMLNKNHLGFAI48DA,356.8,1.18,14.6,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４１號１５樓４,7.04,住,,,1150428,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,88.59,2,1,1,有,有,4500000,50796,,0.0,0,,RPTNMLOKNHLGFAI68DA,64.32,0.0,4.69,有,031
嘉義市,土地,芳安段786地號,113.89,住,,,1150422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,74633,,0.0,0,未登記建物；,RPUOMLOKNHLGFAI88DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段415-163地號,3.0,住,,,1150423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,435000,145000,,0.0,0,政府機關標讓售；,RPQNMLOJNHLGFAI38EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路４６７號五樓之１,26.55,住,,,1150409,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730623,87.94,3,2,2,有,無,1080000,12281,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKNHLGFAI28EA,80.06,0.0,0.0,無,032
嘉義市,土地,湖子內段湖美小段561-23地號,1164.47,都市：其他:第三種休閒專用區,,,1150423,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50058500,42988,,0.0,0,,RPPNMLOLMHLGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,檜段四小段72-6地號,88.5,商,,,1150423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23209590,262255,,0.0,0,含租約；,RPSNMLOKNHLGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街９３巷５號,96.0,住,,,1150401,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741009,101.1,7,2,3,有,無,6200000,61325,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSNMLPKNHLGFAI68DA,101.1,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８１８巷４１號,77.0,住,,,1150410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830706,234.8,5,2,3,有,有,9500000,40460,,0.0,0,,RPQNMLQKNHLGFAI58DA,181.12,20.04,7.74,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民國路１４２號,62.0,住,,,1150413,土地1建物1車位0,全,一層,透天厝,住商用,木造,0380610,54.27,0,0,0,無,無,12250000,225723,,0.0,0,,RPQNMLPKNHLGFAI58EA,54.27,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１４０號十樓之３,29.6,住,,,1150417,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,11500000,61484,坡道平面,0.0,0,,RPPNMLSKNHLGFAI78EA,102.52,0.0,13.06,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街１０７號６樓４,20.03,住,,,1150404,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,117.02,3,2,2,有,有,5300000,45288,坡道平面,0.0,0,,RPVNMLLLMHLGFAI58DA,92.32,0.86,5.6,有,
嘉義市,土地,湖子內段湖美小段350-2地號,281.2,商,,,1150411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22100000,78592,,0.0,0,,RPSOMLLLMHLGFAI38DA,0.0,0.0,0.0,無,033
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號９樓８　,6.52,住,,,1150428,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,40.85,1,1,1,有,有,3200000,78335,,0.0,0,土地價款:224萬；房屋價款:96萬,RPRNMLPKNHLGFAI58DA,26.69,0.0,2.24,有,034
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７１號１２樓３,10.39,住,,,1150417,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,129.94,3,2,2,有,有,7800000,60028,,0.0,0,,RPVPMLPKNHLGFAI56DA,86.59,1.14,10.93,有,035
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山三街４１號４樓２,16.46,住,,,1150407,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,92.66,2,2,2,有,有,5980000,64537,坡道機械,0.0,0,含傢俱設備費；,RPPNMLQKNHLGFAI48DA,55.78,0.0,3.53,有,036
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５９號１１樓２,13.78,住,,,1150418,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,114.93,3,2,2,有,有,6000000,52206,,0.0,0,,RPSNMLSKNHLGFAI98DA,71.83,0.0,8.15,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷７號１０樓,21.61,住,,,1150407,土地1建物1車位1,十層，十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,148.73000000000002,3,2,2,有,有,8100000,54461,坡道機械,0.0,0,,RPPNMLTKNHLGFAI88EA,90.53,2.23,16.41,有,037
嘉義市,房地(土地+建物),嘉義市嘉義市四維路１２３號５樓之２,12.79,住,,,1150406,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,98.02,3,1,1,有,有,7200000,73454,,0.0,0,,RPWNMLTKNHLGFAI86DA,64.3,1.17,6.72,有,038
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳北路２５號,32.0,商,,,1150409,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720502,82.44,3,2,3,有,無,9800000,118874,,0.0,0,,RPOOMLRJNHLGFAI48DA,82.44,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路５７７號,84.0,住,,,1150429,土地1建物1車位4,一層，二層，三層，四層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800508,377.08,6,2,4,有,有,11880000,31505,坡道平面,0.0,0,,RPVNMLMKNHLGFAI68DA,254.74,8.4,24.17,有,
嘉義市,土地,湖內段589地號,126.0,,,,1150407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,32540,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPVNMLNKNHLGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路３０８號６樓４,18.73,商,,,1150425,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,144.82999999999998,4,2,2,有,有,10500000,72499,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKNHLGFAI09DA,107.27,0.0,9.34,有,039
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３６３號８樓２,11.09,住,,,1150417,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,86.96000000000001,2,2,1,有,有,5350000,61523,,0.0,0,本件買賣總價包含所有室內、室外的全新傢俱及家電。,RPUNMLTKNHLGFAI66DA,57.12,0.0,7.55,有,040
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２１１號三樓之８,24.91,住,,,1150429,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,121.0,3,2,2,有,有,9200000,76033,坡道平面,29.76,0,夾層；,RPPNMLKLNHLGFAI97DA,51.6,0.0,5.74,有,041
嘉義市,土地,北門段四小段184-2地號,102.0,商,,,1150413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13200000,129412,,0.0,0,現況有圍?、鐵皮屋簷且無水電設備,RPQNMLKLNHLGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷８號四樓,36.76,住,,,1150404,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,12550000,59064,坡道平面,0.0,0,,RPUNMLKLNHLGFAI48DA,115.99,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市徐州三街２６號６樓３,10.19,住,,,1150409,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,50.78,1,1,1,有,無,2600000,51201,,0.0,0,陽台外推；,RPVNMLKLNHLGFAI58DA,29.2,0.0,2.99,有,042
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５９２巷１號八樓１,13.72,住,,,1150426,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,110.97,3,2,2,有,有,7100000,63981,坡道機械,0.0,0,,RPWNMLKLNHLGFAI68DA,76.1,0.0,9.54,有,043
嘉義市,土地,下路頭段421-20地號,54.0,都市：其他:道路用地,,,1150410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1263600,23400,,0.0,0,,RPSNMLOKNHLGFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號５樓９,8.41,住,,,1150409,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,46.8,0,0,0,無,無,2700000,57692,,0.0,0,,RPPNMLLLNHLGFAI18EA,39.01,0.0,2.4,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路７０號,58.39,住,,,1150404,土地1建物1車位0,全,二層,透天厝,住家用,,0540803,88.45,3,3,1,有,無,9500000,107405,,0.0,0,,RPTNMLMJMHLGFAI28DA,88.45,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷５９號３樓２,31.38,住,,,1150418,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,152.79,3,2,2,有,有,6100000,39924,,0.0,0,,RPVNMLLLNHLGFAI68DA,98.44,0.0,10.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街２２７巷４５號七樓之１,37.69,住,,,1150408,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,149.1,3,2,2,有,有,11280000,75654,坡道平面,32.0,0,,RPWNMLMLNHLGFAI88DA,69.2,0.0,6.6,有,044
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路６８５巷１２號,56.0,住,,,1150429,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570115,41.94,2,2,1,有,無,1200000,28612,,0.0,0,,RPTPMLPKNHLGFAI98DA,41.94,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街４７之８號,84.5,住,,,1150405,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0910605,237.81,4,2,4,有,有,17500000,73588,一樓平面,0.0,0,頂樓加蓋；,RPRNMLTLNHLGFAI09DA,221.64,0.0,14.51,無,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路５９號,69.72,住,,,1150405,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790601,161.86,13,3,5,有,無,12200000,75374,,0.0,0,其他增建；,RPTNMLTLNHLGFAI66DA,155.86,6.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環興街１１巷４８號,122.29,住,,,1150420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141217,255.39,4,2,3,有,無,22000000,86143,,0.0,0,土地售款：740萬元整，房屋售款：1460萬元整。,RPPNMLRLNHLGFAI78EA,231.43,0.0,23.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州一街１５４號５樓２,13.4,住,,,1150426,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,81.75,2,1,2,有,有,3300000,40367,,0.0,0,,RPRNMLQLNHLGFAI78DA,51.89,0.0,12.41,有,
嘉義市,房地(土地+建物),嘉義市嘉義市福州六街３號,70.0,住,,,1150414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930211,166.76,3,3,3,有,無,16700000,100144,,0.0,0,,RPRNMLOKNHLGFAI48DA,147.22,0.0,19.54,無,045
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路３６９巷２２號,77.0,農,,,1150422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660419,95.08,2,2,2,有,無,5200000,54691,,0.0,0,,RPPNMLLLNHLGFAI08DA,95.08,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街２３號三樓之２,35.35,住,,,1150420,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,104.99,3,2,2,有,有,10600000,104048,一樓平面,17.53,1500000,土地房屋價款共910萬元；車位價款150萬元,RPROMLLLNHLGFAI38DA,61.04,0.0,7.53,有,046
嘉義市,土地,台斗坑段466-4地號,67.0,住,,,1150410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,29851,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLNHLGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２１１之７號,23.27,住,,,1150412,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,112.82,3,2,3,有,有,8650000,76671,坡道機械,11.57,0,,RPQNMLSLNHLGFAI88DA,61.93,4.09,0.0,有,047
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５７號１５樓１,14.59,住,,,1150419,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,118.0,3,2,2,有,有,6800000,57627,,0.0,0,,RPSNMLSLNHLGFAI09DA,72.44,0.0,10.61,有,
嘉義市,土地,下埤段1036地號,284.39,農,,,1150423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4680000,16456,,0.0,0,,RPPNMLKMNHLGFAI08DA,0.0,0.0,0.0,無,048
嘉義市,土地,盧東段63-9地號,373.3,農,,,1150407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,12055,,0.0,0,盧東段63-25地號出售價60萬；盧東段63-9地號出售價390萬,RPXNMLLLNHLGFAI88DA,0.0,0.0,0.0,無,049
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號三樓之６,35.52,住,,,1150411,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,107.19,3,1,2,有,有,10300000,96091,一樓平面,16.42,0,,RPTOMLLLNHLGFAI58DA,60.7,0.0,7.97,有,050
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段２８８巷２８號,92.9,住,,,1150416,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840713,236.03,4,2,5,有,無,11500000,48723,,0.0,0,,RPPNMLLMNHLGFAI18DA,217.17,7.04,11.82,無,051
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康八街２３號二樓之１,41.26,住,,,1150416,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150115,121.93,3,2,2,有,有,10630000,87181,一樓平面,0.0,0,,RPSNMLLJOHLGFAI28DA,73.94,0.0,6.51,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９０號３樓１,23.33,住,,,1150426,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,148.31,4,2,2,有,有,6100000,41130,,0.0,0,其他增建；,RPUNMLLJOHLGFAI48DA,102.65,0.0,10.31,有,
嘉義市,土地,興村段347地號,818.5,都市：其他:河川區,,,1150422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2373650,2900,,0.0,0,協議價購；,RPXNMLLJOHLGFAI78DA,0.0,0.0,0.0,無,052
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康八街２３號三樓之１,41.26,住,,,1150416,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150115,122.91,3,2,2,有,有,10370000,84371,一樓平面,0.0,0,,RPPOMLLJOHLGFAI08DA,74.92,0.0,6.51,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市溪興街１２３號１１樓１,13.51,商,,,1150426,土地2建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,158.14999999999998,3,2,2,有,有,7060000,44641,坡道平面,0.0,0,,RPSNMLMJOHLGFAI38DA,92.26,1.07,14.74,有,053
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７５６巷２８號,93.0,住,,,1150428,土地4建物2車位0,全,二層,透天厝,住家用,木造,0590516,141.99,5,3,2,有,無,3300000,23241,,0.0,0,,RPPNMLMJOHLGFAI18EA,141.99,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街１２６號,58.0,商,,,1150424,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0641015,100.01,3,2,2,有,無,9200000,91991,,0.0,0,其他增建；,RPRNMLMJOHLGFAI38EA,100.01,0.0,0.0,無,
嘉義市,土地,下埤段1194地號,1444.96,農,,,1150413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9616000,6655,,0.0,0,,RPTNMLRLNHLGFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９６號六樓之５,12.41,住,,,1150406,土地1建物1車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,114.41,3,2,2,有,有,6000000,52448,,0.0,0,夾層；,RPXNMLSLNHLGFAI96DA,74.48,0.0,7.31,有,054
嘉義市,房地(土地+建物),嘉義市嘉義市大富一街３９號,109.76,住,,,1150412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920916,179.86,4,3,3,有,無,15600000,86734,,0.0,0,頂樓加蓋；其他增建；,RPPNMLLJOHLGFAI97DA,166.78,0.0,13.08,無,055
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號３樓３　　　,4.87,住,,,1150423,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,66.29,1,1,1,有,有,3050000,46010,,0.0,0,,RPQNMLMJOHLGFAI18DA,43.58,0.0,9.16,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美五街２００號,97.97,住,,,1150423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130722,203.81,4,3,5,有,無,18000000,88318,,0.0,0,,RPVNMLNJOHLGFAI78DA,191.05,0.0,12.76,無,
嘉義市,土地,竹圍子段129-19地號,6.0,住,,,1150410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,386595,64433,,0.0,0,,RPPOMLNJOHLGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路５０７號７樓１,16.53,住,,,1150408,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,82.76,1,2,1,有,有,2600000,31416,,0.0,0,,RPPNMLNJOHLGFAI28EA,54.38,0.83,4.68,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷５號８樓４,19.55,住,,,1150426,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,119.87,3,2,2,有,有,5380000,44882,,0.0,0,,RPUNMLSLNHLGFAI66DA,82.51,0.0,8.93,有,
