編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQKMHLGFAO98DA,中雅段,37.51,都市：其他:第二種住宅區,10000,159,持分移轉,00860000
RPPNMLRLLHLGFAO09DA,光武段,2.12,都市：其他:第一種住宅區,100000,1729,持分移轉,01720000
RPPNMLRLLHLGFAO09DA,光武段,31.24,都市：其他:第一種住宅區,100000,1729,持分移轉,11790000
RPQOMLLKNHLGFAO78DA,中雅段,37.51,都市：其他:第二種住宅區,10000,159,持分移轉,00860000
RPUPMLPJLHLGFAO76DA,崙子段,36.80,都市：其他:第一種住宅區,100000,2777,持分移轉,02680000
RPTPMLPJLHLGFAO66DA,崙子段,36.80,都市：其他:第一種住宅區,100000,2777,持分移轉,02680000
RPWOMLQJLHLGFAO96DA,成德段,24.38,都市：其他:第二種住宅區,10000,337,持分移轉,00400000
RPPOMLKKLHLGFAO38DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPQPMLQJLHLGFAO09DA,成德段,24.38,都市：其他:第二種住宅區,10000,337,持分移轉,00400000
RPOOMLKKLHLGFAO28DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPSOMLQKMHLGFAO76DA,中雅段,37.51,都市：其他:第二種住宅區,10000,159,持分移轉,00860000
RPVRMLQKLHLGFAO27DA,南門段二小段,14.29,都市：其他:第二種商業區,100000,2013,持分移轉,00990000
RPWNMLRLQHKGFAO57DA,竹蓮段,110.00,都市：其他:第二種住宅區,1,1,全筆移轉,15080000
RPWNMLRLQHKGFAO57DA,竹蓮段,9.00,都市：其他:第二種住宅區,1,1,全筆移轉,15110003
RPQOMLTJLHLGFAO66DA,聚吉段,14.30,都市：其他:第二種商業區,100000,874,持分移轉,00620000
RPPNMLKKLHLGFAO28DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPXOMLQJLHLGFAO07DA,成德段,24.38,都市：其他:第二種住宅區,10000,337,持分移轉,00400000
RPXNMLQKMHLGFAO17DA,中雅段,37.51,都市：其他:第二種住宅區,10000,159,持分移轉,00860000
RPTOMLRLLHLGFAO96DA,聚吉段,14.31,都市：其他:第二種商業區,100000,875,持分移轉,00620000
RPQOMLRLLHLGFAO66DA,聚吉段,13.14,都市：其他:第二種商業區,100000,803,持分移轉,00620000
RPQQMLKLLHLGFAO78DA,武陵段,33.85,都市：其他:第一種住宅區,100000,1337,持分移轉,03070002
RPROMLRLLHLGFAO76DA,聚吉段,10.93,都市：其他:第二種商業區,100000,668,持分移轉,00620000
RPROMLQJLHLGFAO09DA,成德段,23.08,都市：其他:第二種住宅區,10000,319,持分移轉,00400000
RPSOMLRLLHLGFAO86DA,聚吉段,14.31,都市：其他:第二種商業區,100000,875,持分移轉,00620000
RPOPMLQJLHLGFAO88DA,成德段,24.38,都市：其他:第二種住宅區,10000,337,持分移轉,00400000
RPWNMLTJLHLGFAO17DA,聚吉段,14.36,都市：其他:第二種商業區,100000,878,持分移轉,00620000
RPTOMLMKLHLGFAO98DA,南門段二小段,15.99,都市：其他:第二種商業區,100000,2252,持分移轉,00990000
RPWNMLMKLHLGFAO56DA,南門段二小段,17.66,都市：其他:第二種商業區,100000,2487,持分移轉,00990000
RPRNMLQJLHLGFAO98DA,成德段,24.89,都市：其他:第二種住宅區,10000,344,持分移轉,00400000
RPQNMLQLNHLGFAO66DA,中雅段,37.51,都市：其他:第二種住宅區,10000,159,持分移轉,00860000
RPUNMLQJLHLGFAO66DA,成德段,24.89,都市：其他:第二種住宅區,10000,344,持分移轉,00400000
RPXNMLQJLHLGFAO96DA,成德段,24.89,都市：其他:第二種住宅區,10000,344,持分移轉,00400000
RPWNMLQJLHLGFAO86DA,成德段,24.89,都市：其他:第二種住宅區,10000,344,持分移轉,00400000
RPVNMLQJLHLGFAO76DA,成德段,24.89,都市：其他:第二種住宅區,10000,344,持分移轉,00400000
RPOOMLQJLHLGFAO78DA,成德段,23.08,都市：其他:第二種住宅區,10000,319,持分移轉,00400000
RPWPMLMKLHLGFAO76DA,聚吉段,10.93,都市：其他:第二種商業區,100000,668,持分移轉,00620000
RPSNMLQKLHLGFAO56DA,南門段二小段,11.42,都市：其他:第二種商業區,100000,1608,持分移轉,00990000
RPSNMLMKLHLGFAO78DA,南門段二小段,15.87,都市：其他:第二種商業區,100000,2235,持分移轉,00990000
RPUOMLTJLHLGFAO07DA,聚吉段,14.31,都市：其他:第二種商業區,100000,875,持分移轉,00620000
RPXNMLMKLHLGFAO66DA,南門段二小段,16.09,都市：其他:第二種商業區,100000,2266,持分移轉,00990000
RPPPMLMKLHLGFAO68DA,南門段二小段,14.29,都市：其他:第二種商業區,100000,2013,持分移轉,00990000
RPTNMLQJLHLGFAO56DA,成德段,24.89,都市：其他:第二種住宅區,10000,344,持分移轉,00400000
RPPOMLQJLHLGFAO88DA,成德段,23.08,都市：其他:第二種住宅區,10000,319,持分移轉,00400000
RPQNMLQJLHLGFAO88DA,成德段,24.89,都市：其他:第二種住宅區,10000,344,持分移轉,00400000
RPQOMLQJLHLGFAO98DA,成德段,23.08,都市：其他:第二種住宅區,10000,319,持分移轉,00400000
RPTNMLNKLHLGFAO98DA,聚吉段,17.23,都市：其他:第二種商業區,100000,1053,持分移轉,00620000
RPPPMLQJLHLGFAO98DA,成德段,24.38,都市：其他:第二種住宅區,10000,337,持分移轉,00400000
RPUOMLQJLHLGFAO76DA,成德段,24.38,都市：其他:第二種住宅區,10000,337,持分移轉,00400000
RPTOMLTJLHLGFAO96DA,聚吉段,10.93,都市：其他:第二種商業區,100000,668,持分移轉,00620000
RPVPMLOJNHLGFAO96DA,內湖段,36.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,04730000
RPVPMLOJNHLGFAO96DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPVPMLOJNHLGFAO96DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPVPMLOJNHLGFAO96DA,內湖段,85.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730061
RPVPMLOJNHLGFAO96DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPPOMLTJLHLGFAO56DA,聚吉段,17.23,都市：其他:第二種商業區,100000,1053,持分移轉,00620000
RPXNMLTJLHLGFAO27DA,聚吉段,17.23,都市：其他:第二種商業區,100000,1053,持分移轉,00620000
RPSNMLNLLHLGFAO98DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPSNMLNLLHLGFAO98DA,士林段,82.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400026
RPOOMLMJKHLGFAO28DA,介壽段,27.70,都市：其他:第二種住宅區,10000000,2252700,持分移轉,03500000
RPOOMLTJLHLGFAO09DA,聚吉段,17.23,都市：其他:第二種商業區,100000,1053,持分移轉,00620000
RPSPMLTLKIKGFAO07DA,聚吉段,14.30,都市：其他:第二種商業區,100000,874,持分移轉,00620000
RPPUMLKMIIKGFAO88DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPPUMLKMIIKGFAO88DA,內湖段,65.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070181
RPPUMLKMIIKGFAO88DA,內湖段,73.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070272
RPQPMLOLMHLGFAO56DA,內湖段,106.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730011
RPPPMLOLMHLGFAO09DA,內湖段,101.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730009
RPQPMLOLMHLGFAO56DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPQPMLOLMHLGFAO56DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPQPMLOLMHLGFAO56DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPOUMLKMIIKGFAO78DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPPPMLOLMHLGFAO09DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPPPMLOLMHLGFAO09DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPPPMLOLMHLGFAO09DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPOUMLKMIIKGFAO78DA,內湖段,65.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070180
RPOUMLKMIIKGFAO78DA,內湖段,73.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070271
RPROMLMLMHLGFAO98DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPROMLMLMHLGFAO98DA,內湖段,107.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730020
RPROMLMLMHLGFAO98DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPROMLMLMHLGFAO98DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPQPMLMLMHLGFAO98DA,內湖段,101.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730007
RPQPMLMLMHLGFAO98DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPQPMLMLMHLGFAO98DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPQPMLMLMHLGFAO98DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPUNMLOJNHLGFAO66DA,內湖段,129.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730003
RPUNMLOJNHLGFAO66DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPUNMLOJNHLGFAO66DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPUNMLOJNHLGFAO66DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPXPMLMLMHLGFAO07DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPXPMLMLMHLGFAO07DA,內湖段,102.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730018
RPXPMLMLMHLGFAO07DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPXPMLMLMHLGFAO07DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPTOMLOLMHLGFAO76DA,內湖段,101.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730010
RPTOMLOLMHLGFAO76DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPTOMLOLMHLGFAO76DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPTOMLOLMHLGFAO76DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPRNMLOLMHLGFAO09DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPRNMLOLMHLGFAO09DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPRNMLOLMHLGFAO09DA,內湖段,104.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730056
RPRNMLOLMHLGFAO09DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPSNMLOLMHLGFAO56DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPSNMLOLMHLGFAO56DA,內湖段,103.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730016
RPSNMLOLMHLGFAO56DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPSNMLOLMHLGFAO56DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPVOMLMLMHLGFAO76DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPVOMLMLMHLGFAO76DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPVOMLMLMHLGFAO76DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPVOMLMLMHLGFAO76DA,內湖段,101.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730080
RPUNMLPKMHLGFAO76DA,內湖段,36.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,04730000
RPUNMLPKMHLGFAO76DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPUNMLPKMHLGFAO76DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPUNMLPKMHLGFAO76DA,內湖段,88.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730065
RPUNMLPKMHLGFAO76DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPTNMLLLMHLGFAO98DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPTNMLLLMHLGFAO98DA,士林段,59.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400005
RPQOMLMLMHLGFAO88DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPQOMLMLMHLGFAO88DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPQOMLMLMHLGFAO88DA,內湖段,146.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730036
RPQOMLMLMHLGFAO88DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPWOMLMLMHLGFAO86DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPWOMLMLMHLGFAO86DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPWOMLMLMHLGFAO86DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPSOMLMLMHLGFAO09DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPWOMLMLMHLGFAO86DA,內湖段,82.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730084
RPSOMLMLMHLGFAO09DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPSOMLMLMHLGFAO09DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPSOMLMLMHLGFAO09DA,內湖段,132.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730077
RPTNMLRKRHKGFAO27DA,信義段,31.70,都市：其他:第二種住宅區,10000,110,持分移轉,07390000
RPTRMLOLMHLGFAO07DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPVQMLOLMHLGFAO17DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPRPMLOLMHLGFAO66DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPVQMLOLMHLGFAO17DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPVQMLOLMHLGFAO17DA,內湖段,104.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730050
RPVQMLOLMHLGFAO17DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPTRMLOLMHLGFAO07DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPTRMLOLMHLGFAO07DA,內湖段,119.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730037
RPTRMLOLMHLGFAO07DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPRPMLOLMHLGFAO66DA,內湖段,111.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730015
RPRPMLOLMHLGFAO66DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPRPMLOLMHLGFAO66DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPXQMLOLMHLGFAO37DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPXQMLOLMHLGFAO37DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPXQMLOLMHLGFAO37DA,內湖段,108.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730048
RPXQMLOLMHLGFAO37DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPSOMLOLMHLGFAO66DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPSOMLOLMHLGFAO66DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPSOMLOLMHLGFAO66DA,內湖段,84.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,25,持分移轉,04730041
RPSOMLOLMHLGFAO66DA,內湖段,92.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730043
RPSOMLOLMHLGFAO66DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPROMLOLMHLGFAO56DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPTNMLOJNHLGFAO56DA,內湖段,36.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,04730000
RPROMLOLMHLGFAO56DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPROMLOLMHLGFAO56DA,內湖段,84.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,25,持分移轉,04730041
RPROMLOLMHLGFAO56DA,內湖段,92.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730044
RPROMLOLMHLGFAO56DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPTNMLOJNHLGFAO56DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPTNMLOJNHLGFAO56DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPTNMLOJNHLGFAO56DA,內湖段,88.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730068
RPTNMLOJNHLGFAO56DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPUPMLOJNHLGFAO86DA,內湖段,36.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,04730000
RPSPMLOJNHLGFAO66DA,內湖段,36.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,04730000
RPUPMLOJNHLGFAO86DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPUPMLOJNHLGFAO86DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPUPMLOJNHLGFAO86DA,內湖段,88.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730066
RPUPMLOJNHLGFAO86DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPSPMLOJNHLGFAO66DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPSPMLOJNHLGFAO66DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPSPMLOJNHLGFAO66DA,內湖段,88.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730067
RPSPMLOJNHLGFAO66DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPOOMLOLMHLGFAO88DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPOOMLOLMHLGFAO88DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPOOMLOLMHLGFAO88DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPOOMLOLMHLGFAO88DA,內湖段,98.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730079
RPQNMLKMIIKGFAO28DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPQNMLKMIIKGFAO28DA,內湖段,109.80,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070022
RPQNMLKMIIKGFAO28DA,內湖段,149.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070133
RPURMLOLMHLGFAO17DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPURMLOLMHLGFAO17DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPURMLOLMHLGFAO17DA,內湖段,116.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730035
RPURMLOLMHLGFAO17DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPTQMLOLMHLGFAO96DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPTQMLOLMHLGFAO96DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPTQMLOLMHLGFAO96DA,內湖段,97.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730053
RPQPMLOJNHLGFAO09DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPTQMLOLMHLGFAO96DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPQPMLOJNHLGFAO09DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPQPMLOJNHLGFAO09DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPQPMLOJNHLGFAO09DA,內湖段,92.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730078
RPUNMLOLMHLGFAO76DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPUNMLOLMHLGFAO76DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPUNMLOLMHLGFAO76DA,內湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730052
RPUNMLOLMHLGFAO76DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPWPMLOJNHLGFAO07DA,內湖段,36.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,715,持分移轉,04730000
RPWPMLOJNHLGFAO07DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPWPMLOJNHLGFAO07DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPWPMLOJNHLGFAO07DA,內湖段,85.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730062
RPWPMLOJNHLGFAO07DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPTNMLOLMHLGFAO66DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPTNMLOLMHLGFAO66DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPTNMLOLMHLGFAO66DA,內湖段,117.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730047
RPTNMLOLMHLGFAO66DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPPQMLOJNHLGFAO09DA,內湖段,36.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,04730000
RPPQMLOJNHLGFAO09DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPPQMLOJNHLGFAO09DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPPQMLOJNHLGFAO09DA,內湖段,88.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730070
RPPQMLOJNHLGFAO09DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPXPMLOJNHLGFAO17DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
