編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTJLHLGFBG56DA,,53.94,集合住宅,鋼筋混凝土造,114年12月19日,六層,四層 陽台,全筆移轉
RPXNMLTJLHLGFBG56DA,,28.59,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPUNMLTJLHLGFBG88DA,,53.94,集合住宅,鋼筋混凝土造,114年12月19日,六層,二層 陽台,全筆移轉
RPUNMLPLKHLGFBG58DA,,42.74,集合住宅,鋼筋混凝土造,114年12月29日,五層,四層 陽台,全筆移轉
RPVNMLTJLHLGFBG98DA,,58.01,集合住宅,鋼筋混凝土造,114年12月19日,六層,四層 陽台,全筆移轉
RPUNMLTJLHLGFBG88DA,,28.59,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPUNMLPLKHLGFBG58DA,,14.69,本共有部分之項目有：停車空間、機電空間、樓電梯間、樓梯間、電梯間等５項,鋼筋混凝土造,114年12月29日,五層,,持分移轉
RPVNMLTJLHLGFBG98DA,,29.66,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPPOMLTJLHLGFBG48DA,,58.01,集合住宅,鋼筋混凝土造,114年12月19日,六層,六層 陽台,全筆移轉
RPPOMLTJLHLGFBG48DA,,29.66,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPOOMLTJLHLGFBG38DA,,58.01,集合住宅,鋼筋混凝土造,114年12月19日,六層,五層 陽台,全筆移轉
RPOOMLTJLHLGFBG38DA,,29.66,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPROMLNKNHLGFAG28DA,,186.96,集合住宅,鋼筋混凝土造（ＲＣ）,115年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKNHLGFAG28DA,,.11,本共有部分之項目有電信室等１項,鋼筋混凝土造（ＲＣ）,115年2月11日,一層,,持分移轉
RPSOMLNKNHLGFAG38DA,,66.45,集合住宅,鋼筋混凝土造（ＲＣ）,115年2月11日,四層,二層 陽台,全筆移轉
RPSOMLNKNHLGFAG38DA,,.15,本共有部分之項目有電信室等１項,鋼筋混凝土造（ＲＣ）,115年2月11日,一層,,持分移轉
RPSOMLNKNHLGFAG38DA,,40.65,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造（ＲＣ）,115年2月11日,四層,,持分移轉
RPQOMLNJLHLGFAG87DA,,55.30,集合住宅,鋼筋混凝土（ＲＣ）,114年11月20日,四層,四層 陽台,全筆移轉
RPQOMLNJLHLGFAG87DA,,15.49,本共有部分之項目有停車空間、梯廳、樓梯間、電梯、機電設備空間等５項。,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPXNMLMKLHLGFBG58DA,,514.04,農舍,鋼筋混凝土造,114年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNJLHLGFAG97DA,,41.79,集合住宅,鋼筋混凝土（ＲＣ）,114年11月20日,四層,二層 陽台,全筆移轉
RPQPMLNJLHLGFAG97DA,,11.71,本共有部分之項目有停車空間、梯廳、樓梯間、電梯、機電設備空間等５項。,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPWOMLNJLHLGFAG48DA,,54.86,集合住宅,鋼筋混凝土（ＲＣ）,114年11月20日,四層,二層 陽台,全筆移轉
RPWOMLNJLHLGFAG48DA,,15.41,本共有部分之項目有停車空間、梯廳、樓梯間、電梯、機電設備空間等５項。,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPRPMLNJLHLGFAG08DA,,41.79,集合住宅,鋼筋混凝土（ＲＣ）,114年11月20日,四層,四層 陽台,全筆移轉
RPRPMLNJLHLGFAG08DA,,11.74,本共有部分之項目有停車空間、梯廳、樓梯間、電梯、機電設備空間等５項。,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPVOMLNJLHLGFAG38DA,,64.65,集合住宅,鋼筋混凝土（ＲＣ）,114年11月20日,四層,四層 陽台,全筆移轉
RPVOMLNJLHLGFAG38DA,,30.31,本共有部分之項目有停車空間、梯廳、樓梯間、電梯、機電設備空間等５項。,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPOPMLNJLHLGFAG77DA,,54.86,集合住宅,鋼筋混凝土（ＲＣ）,114年11月20日,四層,四層 陽台,全筆移轉
RPOPMLNJLHLGFAG77DA,,15.44,本共有部分之項目有停車空間、梯廳、樓梯間、電梯、機電設備空間等５項。,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPWOMLMKLHLGFBG58DA,,72.65,集合住宅,鋼筋混凝土造,114年12月19日,六層,三層 陽台,全筆移轉
RPWOMLMKLHLGFBG58DA,,33.54,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPXOMLMKLHLGFBG68DA,,54.03,集合住宅,鋼筋混凝土造,114年12月19日,六層,四層 陽台,全筆移轉
RPXOMLMKLHLGFBG68DA,,28.62,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPVNMLTLLHLGFAG09DA,,126.05,集合住宅,鋼筋混凝土（ＲＣ）,114年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLLHLGFAG09DA,,1.21,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土（ＲＣ）,114年12月18日,四層,,持分移轉
RPPQMLQKLHLGFBG48DA,,74.94,集合住宅,鋼筋混凝土造,114年10月30日,五層,二層 陽台,全筆移轉
RPPQMLQKLHLGFBG48DA,,43.24,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPQPMLMJOHLGFBG28DA,,65.79,集合住宅,鋼筋混凝土造,115年1月27日,十四層,十二層 陽台,全筆移轉
RPQPMLMJOHLGFBG28DA,,31.80,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQPMLMJOHLGFBG28DA,,15.87,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPSNMLNKLHLGFBG18DA,,58.01,集合住宅,鋼筋混凝土造,114年12月19日,六層,三層 陽台,全筆移轉
RPSNMLNKLHLGFBG18DA,,29.66,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPSNMLQKLHLGFBG48DA,,54.03,集合住宅,鋼筋混凝土造,114年12月19日,六層,三層 陽台,全筆移轉
RPSNMLQKLHLGFBG48DA,,28.62,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPQQMLQKLHLGFBG58DA,,36.97,集合住宅,鋼筋混凝土造,114年10月30日,五層,二層 陽台,全筆移轉
RPQQMLQKLHLGFBG58DA,,28.55,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPTNMLQKLHLGFBG58DA,,72.65,集合住宅,鋼筋混凝土造,114年12月19日,六層,六層 陽台,全筆移轉
RPTNMLQKLHLGFBG58DA,,33.54,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPROMLQKLHLGFBG48DA,,75.19,集合住宅,鋼筋混凝土造,114年10月30日,五層,三層 陽台,全筆移轉
RPROMLQKLHLGFBG48DA,,43.33,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPRNMLQKLHLGFBG38DA,,53.94,集合住宅,鋼筋混凝土造,114年12月19日,六層,五層 陽台,全筆移轉
RPUNMLQKLHLGFBG68DA,,72.65,集合住宅,鋼筋混凝土造,114年12月19日,六層,四層 陽台,全筆移轉
RPUNMLQKLHLGFBG68DA,,33.54,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPRNMLQKLHLGFBG38DA,,28.59,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPOPMLMKLHLGFBG87DA,,72.65,集合住宅,鋼筋混凝土造,114年12月19日,六層,五層 陽台,全筆移轉
RPOPMLMKLHLGFBG87DA,,33.54,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPWOMLQKLHLGFBG98DA,,36.97,集合住宅,鋼筋混凝土造,114年10月30日,五層,四層 陽台,全筆移轉
RPWOMLQKLHLGFBG98DA,,28.55,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPPPMLQKLHLGFBG38DA,,36.97,集合住宅,鋼筋混凝土造,114年10月30日,五層,四層 陽台,全筆移轉
RPPPMLQKLHLGFBG38DA,,28.55,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPTPMLQKLHLGFBG78DA,,36.97,集合住宅,鋼筋混凝土造,114年10月30日,五層,五層 陽台,全筆移轉
RPRQMLQKLHLGFBG68DA,,36.97,集合住宅,鋼筋混凝土造,114年10月30日,五層,三層 陽台,全筆移轉
RPTPMLQKLHLGFBG78DA,,28.55,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPRQMLQKLHLGFBG68DA,,28.55,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPXPMLQKLHLGFBG56DA,,76.19,集合住宅,鋼筋混凝土造,114年10月30日,五層,五層 陽台,全筆移轉
RPXPMLQKLHLGFBG56DA,,43.74,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPSQMLQKLHLGFBG78DA,,74.97,集合住宅,鋼筋混凝土造,114年10月30日,五層,四層 陽台,全筆移轉
RPSQMLQKLHLGFBG78DA,,43.24,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPUOMLQKLHLGFBG78DA,,76.19,集合住宅,鋼筋混凝土造,114年10月30日,五層,三層 陽台,全筆移轉
RPUOMLQKLHLGFBG78DA,,43.73,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPWNMLTJLHLGFAG98DA,,81.77,店舖,鋼筋混凝土（ＲＣ）,114年11月20日,四層,一層,全筆移轉
RPWNMLTJLHLGFAG98DA,,38.42,本共有部分之項目有停車空間、梯廳、樓梯間、電梯、機電設備空間等５項。,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPQOMLQKLHLGFBG38DA,,36.97,集合住宅,鋼筋混凝土造,114年10月30日,五層,三層 陽台,全筆移轉
RPQOMLQKLHLGFBG38DA,,28.55,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPUOMLQLLHLGFBG88DA,,74.97,集合住宅,鋼筋混凝土造,114年10月30日,五層,三層 陽台,全筆移轉
RPUOMLTJLHLGFAG88DA,,49.70,集合住宅,鋼筋混凝土（ＲＣ）,114年11月20日,四層,二層 陽台,全筆移轉
RPWPMLQKLHLGFBG09DA,,36.97,集合住宅,鋼筋混凝土造,114年10月30日,五層,五層 陽台,全筆移轉
RPUOMLQLLHLGFBG88DA,,43.24,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPUOMLTJLHLGFAG88DA,,1.80,管委會空間,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPWPMLQKLHLGFBG09DA,,28.55,本共有部分之項目有：電梯間、樓梯間（含電信機房）、停車空間、集合住宅（含管委會使用空間）、樓梯間等５項,鋼筋混凝土造,114年10月30日,五層,,持分移轉
RPUOMLTJLHLGFAG88DA,,46.35,本共有部分之項目有停車空間、管委會空間、樓梯間、電梯間、機械室、水箱等６項。,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPQPMLNKLHLGFAG08DA,,72.97,集合住宅,鋼筋混凝土（ＲＣ）,114年8月29日,四層,四層 陽台,全筆移轉
RPQPMLNKLHLGFAG08DA,,16.26,本共有部分之項目有管理委員會使用空間、樓梯間、電梯間等３項,鋼筋混凝土（ＲＣ）,114年8月29日,四層,,持分移轉
RPVNMLMJMHLGFBG38DA,,54.03,集合住宅,鋼筋混凝土造,114年12月19日,六層,六層 陽台,全筆移轉
RPVNMLMJMHLGFBG38DA,,28.62,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPUOMLTLLHLGFAG09DA,,126.07,集合住宅,鋼筋混凝土（ＲＣ）,114年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTLLHLGFAG09DA,,1.21,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土（ＲＣ）,114年12月18日,四層,,持分移轉
RPXNMLMJMHLGFBG58DA,,54.03,集合住宅,鋼筋混凝土造,114年12月19日,六層,二層 陽台,全筆移轉
RPXNMLMJMHLGFBG58DA,,28.62,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPWNMLMJMHLGFBG48DA,,54.03,集合住宅,鋼筋混凝土造,114年12月19日,六層,五層 陽台,全筆移轉
RPWNMLMJMHLGFBG48DA,,28.62,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPOOMLSJMHLGFAG28DA,,146.88,住宅、樓梯間,鋼筋混凝土（ＲＣ）,114年9月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLTLLHLGFAG68DA,,52.54,集合住宅,鋼筋混凝土（ＲＣ）,114年12月18日,四層,二層 陽台,全筆移轉
RPOQMLTLLHLGFAG68DA,,14.42,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土（ＲＣ）,114年12月18日,四層,,持分移轉
RPROMLLJQHKGFBG28DA,,158.96,住家用,鋼筋混凝土造,114年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLTLLHLGFAG56DA,,62.83,集合住宅,鋼筋混凝土（ＲＣ）,114年12月18日,四層,二層 陽台,全筆移轉
RPUPMLTLLHLGFAG56DA,,17.26,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土（ＲＣ）,114年12月18日,四層,,持分移轉
RPOOMLMJMHLGFBG77DA,,53.94,集合住宅,鋼筋混凝土造,114年12月19日,六層,三層 陽台,全筆移轉
RPVPMLTLLHLGFAG66DA,,63.94,集合住宅,鋼筋混凝土（ＲＣ）,114年12月18日,四層,二層 陽台,全筆移轉
RPOOMLMJMHLGFBG77DA,,28.59,本共有部分之項目有：停車空間、樓梯間、機房、水箱等４項,鋼筋混凝土造,114年12月19日,六層,,持分移轉
RPVPMLTLLHLGFAG66DA,,17.56,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土（ＲＣ）,114年12月18日,四層,,持分移轉
RPROMLRJMHLGFBG58DA,,62.54,集合住宅,鋼筋混凝土造,114年11月18日,九層,二層 陽台,全筆移轉
RPROMLRJMHLGFBG58DA,,48.27,本共有部分之項目有：停車空間、水箱、防空避難室、台電配電室、管理委員會使用空間等５項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPWOMLSJMHLGFBG56DA,,62.78,集合住宅,鋼筋混凝土造,114年11月18日,九層,四層 陽台,全筆移轉
RPROMLRJMHLGFBG58DA,,13.42,本共有部分之項目有：樓梯間、升降機機房等２項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPWOMLSJMHLGFBG56DA,,49.21,本共有部分之項目有：停車空間、水箱、防空避難室、台電配電室、管理委員會使用空間等５項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPWOMLSJMHLGFBG56DA,,13.56,本共有部分之項目有：樓梯間、升降機機房等２項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPXOMLNJLHLGFAG58DA,,54.86,集合住宅,鋼筋混凝土（ＲＣ）,114年11月20日,四層,三層 陽台,全筆移轉
RPXOMLNJLHLGFAG58DA,,15.44,本共有部分之項目有停車空間、梯廳、樓梯間、電梯、機電設備空間等５項。,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPPPMLTJMHLGFBG68DA,,55.82,集合住宅,鋼筋混凝土造,114年11月18日,九層,四層 陽台,全筆移轉
RPPPMLTJMHLGFBG68DA,,47.33,本共有部分之項目有：停車空間、水箱、防空避難室、台電配電室、管理委員會使用空間等５項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPPPMLTJMHLGFBG68DA,,12.17,本共有部分之項目有：樓梯間、升降機機房等２項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPQPMLTJMHLGFBG78DA,,55.82,集合住宅,鋼筋混凝土造,114年11月18日,九層,五層 陽台,全筆移轉
RPUNMLPJMHLGFBG58DA,,87.05,集合住宅,鋼筋混凝土造,114年11月18日,九層,七層 陽台,全筆移轉
RPQPMLTJMHLGFBG78DA,,47.33,本共有部分之項目有：停車空間、水箱、防空避難室、台電配電室、管理委員會使用空間等５項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPPOMLQJMHLGFBG28DA,,62.54,集合住宅,鋼筋混凝土造,114年11月18日,九層,四層 陽台,全筆移轉
RPUNMLPJMHLGFBG58DA,,55.77,本共有部分之項目有：停車空間、水箱、防空避難室、台電配電室、管理委員會使用空間等５項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPQPMLTJMHLGFBG78DA,,12.17,本共有部分之項目有：樓梯間、升降機機房等２項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPUNMLPJMHLGFBG58DA,,18.77,本共有部分之項目有：樓梯間、升降機機房等２項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPPOMLQJMHLGFBG28DA,,47.80,本共有部分之項目有：停車空間、水箱、防空避難室、台電配電室、管理委員會使用空間等５項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPPOMLQJMHLGFBG28DA,,13.42,本共有部分之項目有：樓梯間、升降機機房等２項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPXNMLLLMHLGFBG78EA,,42.49,集合住宅,鋼筋混凝土造,114年11月18日,九層,六層 陽台,全筆移轉
RPXNMLLLMHLGFBG78EA,,16.87,本共有部分之項目有：停車空間、水箱、防空避難室、台電配電室、管理委員會使用空間等５項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
