編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00470000
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00480000
RPTNMLNJMHLGFEH68CB,上興段,.45,都市：住,100000,444,持分移轉,00490000
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00490000
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00500000
RPTNMLNJMHLGFEH68CB,上興段,.44,都市：住,100000,444,持分移轉,00500000
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00510000
RPTNMLNJMHLGFEH68CB,上興段,.45,都市：住,100000,444,持分移轉,00510000
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00520000
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00530000
RPTNMLNJMHLGFEH68CB,上興段,.44,都市：住,100000,444,持分移轉,00520000
RPUNMLNJMHLGFEH78CB,上興段,.66,都市：住,100000,586,持分移轉,00540000
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00550000
RPTNMLNJMHLGFEH68CB,上興段,.45,都市：住,100000,444,持分移轉,00530000
RPUNMLNJMHLGFEH78CB,上興段,.66,都市：住,100000,586,持分移轉,00560000
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00580000
RPTNMLNJMHLGFEH68CB,上興段,.50,都市：住,100000,444,持分移轉,00540000
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00590000
RPUNMLNJMHLGFEH78CB,上興段,.35,都市：住,100000,586,持分移轉,00600000
RPTNMLNJMHLGFEH68CB,上興段,.45,都市：住,100000,444,持分移轉,00550000
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00610000
RPTNMLNJMHLGFEH68CB,上興段,.50,都市：住,100000,444,持分移轉,00560000
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00620000
RPTNMLNJMHLGFEH68CB,上興段,.45,都市：住,100000,444,持分移轉,00580000
RPUNMLNJMHLGFEH78CB,上興段,.59,都市：住,100000,586,持分移轉,00640000
RPTNMLNJMHLGFEH68CB,上興段,.45,都市：住,100000,444,持分移轉,00590000
RPUNMLNJMHLGFEH78CB,上興段,.65,都市：住,100000,586,持分移轉,04190000
RPTNMLNJMHLGFEH68CB,上興段,.26,都市：住,100000,444,持分移轉,00600000
RPUNMLNJMHLGFEH78CB,上興段,1.83,都市：住,100000,586,持分移轉,04190001
RPUNMLNJMHLGFEH78CB,上興段,.66,都市：住,100000,586,持分移轉,00570000
RPTNMLNJMHLGFEH68CB,上興段,.45,都市：住,100000,444,持分移轉,00610000
RPTNMLNJMHLGFEH68CB,上興段,.45,都市：住,100000,444,持分移轉,00620000
RPTNMLNJMHLGFEH68CB,上興段,.45,都市：住,100000,444,持分移轉,00640000
RPPNMLPJMHLGFCH28CB,介壽段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1237,持分移轉,05340000
RPTNMLNJMHLGFEH68CB,上興段,.49,都市：住,100000,444,持分移轉,04190000
RPTNMLNJMHLGFEH68CB,上興段,1.38,都市：住,100000,444,持分移轉,04190001
RPTNMLNJMHLGFEH68CB,上興段,.50,都市：住,100000,444,持分移轉,00570000
RPRNMLOJMHLGFAH18CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPOOMLNJMHLGFHH58CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPPNMLPJMHLGFBH18CB,三座屋段三座屋小段,13.85,都市：住,100000,735,持分移轉,04650000
RPQNMLOJMHLGFAH08CB,桃合段,14.04,都市：住,10000,20,持分移轉,00080000
RPSOMLNJMHLGFHH98CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPPNMLPJMHLGFEH48CB,宏昌段,23.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,744,持分移轉,08210000
RPQNMLNJMHLGFEH38CB,上興段,.76,都市：住,100000,852,持分移轉,00370000
RPQNMLNJMHLGFEH38CB,上興段,.76,都市：住,100000,852,持分移轉,00380000
RPQNMLNJMHLGFEH38CB,上興段,.76,都市：住,100000,852,持分移轉,00390000
RPQNMLNJMHLGFEH38CB,上興段,.76,都市：住,100000,852,持分移轉,00400000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00410000
RPQNMLNJMHLGFEH38CB,上興段,.94,都市：住,100000,852,持分移轉,00420000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00430000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00440000
RPQNMLNJMHLGFEH38CB,上興段,.85,都市：住,100000,852,持分移轉,00450000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00470000
RPQNMLNJMHLGFEH38CB,上興段,.85,都市：住,100000,852,持分移轉,00480000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00490000
RPQNMLNJMHLGFEH38CB,上興段,.85,都市：住,100000,852,持分移轉,00500000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00510000
RPQNMLNJMHLGFEH38CB,上興段,.85,都市：住,100000,852,持分移轉,00520000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00530000
RPQNMLNJMHLGFEH38CB,上興段,.95,都市：住,100000,852,持分移轉,00540000
RPXNMLNJMHLGFHH76CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00550000
RPQNMLNJMHLGFEH38CB,上興段,.96,都市：住,100000,852,持分移轉,00560000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00580000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00590000
RPQNMLNJMHLGFEH38CB,上興段,.50,都市：住,100000,852,持分移轉,00600000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00610000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00620000
RPQNMLNJMHLGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00640000
RPQNMLNJMHLGFEH38CB,上興段,.94,都市：住,100000,852,持分移轉,04190000
RPQNMLNJMHLGFEH38CB,上興段,2.65,都市：住,100000,852,持分移轉,04190001
RPQNMLNJMHLGFEH38CB,上興段,.96,都市：住,100000,852,持分移轉,00570000
RPQNMLQJMHLGFBH38CB,富溪段,24.27,都市：住,100000,407,持分移轉,07100000
RPWNMLNJMHLGFHH66CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPROMLNJMHLGFHH88CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPQOMLNJMHLGFHH78CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPPNMLQJMHLGFHH88CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPTNMLQJMHLGFHH66CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPXNMLQJMHLGFHH07CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPUNMLQJMHLGFHH76CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPVNMLQJMHLGFHH86CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPROMLQJMHLGFHH56CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPSNMLQJMHLGFHH56CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPOOMLQJMHLGFHH88CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPWNMLQJMHLGFHH96CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPQOMLQJMHLGFHH09CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPRNMLQJMHLGFHH09CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPSOMLQJMHLGFHH66CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPQNMLQJMHLGFHH98CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPPOMLQJMHLGFHH98CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPUOMLQJMHLGFHH86CB,善捷段,6.00,都市：商,1000000,931,持分移轉,00600000
RPSNMLOJMHLGFAH28CB,桃合段,14.04,都市：住,10000,20,持分移轉,00080000
RPTOMLQJMHLGFHH76CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPVOMLQJMHLGFHH96CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPPNMLRJMHLGFBH38CB,芭里段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1461,持分移轉,01020000
RPWOMLQJMHLGFHH07CB,善捷段,6.00,都市：商,1000000,931,持分移轉,00600000
RPRNMLRJMHLGFBH58CB,三座屋段舊社小段,8.29,都市：商,100000,480,持分移轉,01960000
RPPNMLRJMHLGFAH28CB,新埔段,11.69,都市：住,100000,924,持分移轉,13050000
RPPNMLRJMHLGFAH28CB,新埔段,5.90,都市：住,100000,924,持分移轉,10400000
RPPNMLRJMHLGFAH28CB,新埔段,7.30,都市：住,100000,924,持分移轉,10390000
RPSNMLRJMHLGFBH68CB,藍埔段,22.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,659,持分移轉,11350000
RPRNMLRJMHLGFAH58DB,中路段,.59,都市：商,100000,288,持分移轉,00090008
RPRNMLRJMHLGFAH58DB,中路段,.58,都市：商,100000,288,持分移轉,00090009
RPRNMLRJMHLGFAH58DB,中路段,2.56,都市：商,100000,288,持分移轉,00090010
RPRNMLRJMHLGFAH58DB,中路段,2.56,都市：商,100000,288,持分移轉,00120000
RPRNMLRJMHLGFAH58DB,埔子段北門埔子小段,.05,都市：商,100000,288,持分移轉,01050060
RPRNMLRJMHLGFAH58DB,埔子段北門埔子小段,.30,都市：商,100000,288,持分移轉,01180000
RPPNMLRJMHLGFAH38DB,中路段,.81,都市：商,100000,391,持分移轉,00090008
RPPNMLRJMHLGFAH38DB,中路段,.78,都市：商,100000,391,持分移轉,00090009
RPPNMLRJMHLGFAH38DB,中路段,3.48,都市：商,100000,391,持分移轉,00090010
RPPNMLRJMHLGFAH38DB,中路段,3.48,都市：商,100000,391,持分移轉,00120000
RPPNMLRJMHLGFAH38DB,埔子段北門埔子小段,.06,都市：商,100000,391,持分移轉,01050060
RPPNMLRJMHLGFAH38DB,埔子段北門埔子小段,.41,都市：商,100000,391,持分移轉,01180000
RPTNMLRJMHLGFAH78DB,中路段,.60,都市：商,100000,290,持分移轉,00090008
RPTNMLRJMHLGFAH78DB,中路段,.58,都市：商,100000,290,持分移轉,00090009
RPTNMLRJMHLGFAH78DB,中路段,2.58,都市：商,100000,290,持分移轉,00090010
RPTNMLRJMHLGFAH78DB,中路段,2.58,都市：商,100000,290,持分移轉,00120000
RPTNMLRJMHLGFAH78DB,埔子段北門埔子小段,.05,都市：商,100000,290,持分移轉,01050060
RPTNMLRJMHLGFAH78DB,埔子段北門埔子小段,.30,都市：商,100000,290,持分移轉,01180000
RPRNMLRJMHLGFDH78CB,民有段,65.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,05470000
RPRNMLRJMHLGFDH78CB,民有段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,19,持分移轉,05470002
RPQNMLRJMHLGFDH68CB,民有段,106.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1038,持分移轉,05470001
RPQNMLRJMHLGFDH68CB,民有段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,19,持分移轉,05470002
RPPNMLRJMHLGFDH58CB,民有段,60.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,585,持分移轉,05470001
RPPNMLRJMHLGFDH58CB,民有段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,19,持分移轉,05470002
RPSNMLRJMHLGFAH68DB,中路段,.96,都市：商,100000,465,持分移轉,00090008
RPSNMLRJMHLGFAH68DB,中路段,.93,都市：商,100000,465,持分移轉,00090009
RPSNMLRJMHLGFAH68DB,中路段,4.13,都市：商,100000,465,持分移轉,00090010
RPSNMLRJMHLGFAH68DB,中路段,4.14,都市：商,100000,465,持分移轉,00120000
RPSNMLRJMHLGFAH68DB,埔子段北門埔子小段,.07,都市：商,100000,465,持分移轉,01050060
RPSNMLRJMHLGFAH68DB,埔子段北門埔子小段,.49,都市：商,100000,465,持分移轉,01180000
RPPNMLSJMHLGFAH38CB,國強段,27.17,都市：住,100000,368,持分移轉,04180000
RPUNMLRJMHLGFAH88DB,中路段,.56,都市：商,100000,271,持分移轉,00090008
RPUNMLRJMHLGFAH88DB,中路段,.54,都市：商,100000,271,持分移轉,00090009
RPUNMLRJMHLGFAH88DB,中路段,2.41,都市：商,100000,271,持分移轉,00090010
RPUNMLRJMHLGFAH88DB,中路段,2.41,都市：商,100000,271,持分移轉,00120000
RPUNMLRJMHLGFAH88DB,埔子段北門埔子小段,.04,都市：商,100000,271,持分移轉,01050060
RPUNMLRJMHLGFAH88DB,埔子段北門埔子小段,.28,都市：商,100000,271,持分移轉,01180000
RPPNMLRJMHLGFBH48DB,洽溪段,27.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2715,持分移轉,09030000
RPQNMLSJMHLGFAH48CB,中路三段,12.97,都市：住,100000,799,持分移轉,01220000
RPQNMLSJMHLGFAH48CB,中路三段,4.66,都市：住,100000,799,持分移轉,01220001
RPRNMLSJMHLGFAH58CB,埔子段埔子小段,.21,都市：住,100000,486,持分移轉,20390006
RPRNMLSJMHLGFAH58CB,埔子段埔子小段,.24,都市：住,100000,486,持分移轉,20390008
RPRNMLSJMHLGFAH58CB,埔子段埔子小段,.49,都市：住,100000,486,持分移轉,20390062
RPRNMLSJMHLGFAH58CB,埔子段埔子小段,10.22,都市：住,100000,486,持分移轉,20390227
RPRNMLSJMHLGFAH58CB,埔子段埔子小段,1.91,都市：住,100000,486,持分移轉,20400000
RPPNMLQJMHLGFDH58DB,二重溪段,26.43,都市：住,100000,1065,持分移轉,00880003
RPRNMLTJMHLGFAH68CB,新埔段,15.77,都市：住,100000,1247,持分移轉,13050000
RPRNMLTJMHLGFAH68CB,新埔段,7.96,都市：住,100000,1247,持分移轉,10400000
RPRNMLTJMHLGFAH68CB,新埔段,9.85,都市：住,100000,1247,持分移轉,10390000
RPSNMLTJMHLGFAH78CB,新埔段,15.59,都市：住,100000,450,持分移轉,09220000
RPPNMLSJMHLGFBH48CB,豐興段,24.07,都市：住,100000,1670,持分移轉,01230000
RPPNMLTJMHLGFAH48CB,中路二段,26.24,都市：住,100000,1576,持分移轉,03160000
RPQNMLTJMHLGFBH68CB,青溪段,15.32,都市：住,100000,1292,持分移轉,05770000
RPQNMLTJMHLGFEH98CB,五塊厝段大埔小段,22.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2475,持分移轉,14100000
RPPNMLTJMHLGFBH58CB,草福段,24.12,都市：住,100000,647,持分移轉,01770000
RPSNMLTJMHLGFEH56CB,客運二段,17.30,都市：住,100000,925,持分移轉,03260002
RPRNMLTJMHLGFEH09CB,客運二段,28.67,都市：住,100000,823,持分移轉,01180000
RPPNMLTJMHLGFEH88CB,大新段,30.13,都市：住,100000,5903,持分移轉,07250000
RPTNMLTJMHLGFEH66CB,客運二段,17.30,都市：住,100000,925,持分移轉,03260002
RPPNMLKKMHLGFAH67CB,水汴頭段,35.05,都市：商,100000,933,持分移轉,00250000
RPSNMLKKMHLGFAH97CB,桃合段,27.95,都市：住,100000,398,持分移轉,00080001
RPPNMLTJMHLGFAH58DB,中路段,.78,都市：商,100000,377,持分移轉,00090008
RPPNMLTJMHLGFAH58DB,中路段,.75,都市：商,100000,377,持分移轉,00090009
RPPNMLTJMHLGFAH58DB,中路段,3.35,都市：商,100000,377,持分移轉,00090010
RPPNMLTJMHLGFAH58DB,中路段,3.36,都市：商,100000,377,持分移轉,00120000
RPPNMLTJMHLGFAH58DB,埔子段北門埔子小段,.06,都市：商,100000,377,持分移轉,01050060
RPPNMLTJMHLGFAH58DB,埔子段北門埔子小段,.40,都市：商,100000,377,持分移轉,01180000
RPVNMLRJMHLGFAH98DB,中路段,.78,都市：商,100000,377,持分移轉,00090008
RPVNMLRJMHLGFAH98DB,中路段,.75,都市：商,100000,377,持分移轉,00090009
RPVNMLRJMHLGFAH98DB,中路段,3.35,都市：商,100000,377,持分移轉,00090010
RPVNMLRJMHLGFAH98DB,中路段,3.36,都市：商,100000,377,持分移轉,00120000
RPVNMLRJMHLGFAH98DB,埔子段北門埔子小段,.06,都市：商,100000,377,持分移轉,01050060
RPVNMLRJMHLGFAH98DB,埔子段北門埔子小段,.40,都市：商,100000,377,持分移轉,01180000
RPTNMLKKMHLGFAH08CB,桃合段,18.26,都市：住,100000,260,持分移轉,00080001
RPPNMLKKMHLGFBH77CB,草福段,18.18,都市：住,100000,965,持分移轉,05630000
RPRNMLKKMHLGFBH97CB,草福段,18.18,都市：住,100000,965,持分移轉,05630000
RPPNMLKKMHLGFCH87CB,潛龍段,28.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,05780020
RPQNMLKKMHLGFAH77CB,三民段,1.32,都市：住,100000,586,持分移轉,02460000
RPQNMLKKMHLGFAH77CB,三民段,1.44,都市：住,100000,586,持分移轉,02470000
RPQNMLKKMHLGFAH77CB,三民段,1.44,都市：住,100000,586,持分移轉,02480000
RPQNMLKKMHLGFAH77CB,三民段,1.58,都市：住,100000,586,持分移轉,02490000
RPQNMLKKMHLGFAH77CB,三民段,1.91,都市：住,100000,586,持分移轉,02510000
RPQNMLKKMHLGFAH77CB,三民段,1.26,都市：住,100000,586,持分移轉,02520000
RPQNMLKKMHLGFAH77CB,三民段,1.12,都市：住,100000,586,持分移轉,02530000
RPQNMLKKMHLGFAH77CB,三民段,1.13,都市：住,100000,586,持分移轉,02540000
RPQNMLKKMHLGFAH77CB,三民段,1.30,都市：住,100000,586,持分移轉,02550000
RPQNMLKKMHLGFAH77CB,三民段,2.01,都市：住,100000,586,持分移轉,02560000
RPQNMLKKMHLGFEH18CB,大興段,23.03,都市：住,100000,646,持分移轉,00740000
RPQNMLKKMHLGFBH87CB,草福段,18.18,都市：住,100000,965,持分移轉,05630000
RPPNMLKKMHLGFDH97CB,東勢段東勢小段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,425,持分移轉,02160000
RPPNMLKKMHLGFEH08CB,客運一段,12.57,都市：商,100000,214,持分移轉,00050000
RPSNMLKKMHLGFEH38CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPPNMLKKMHLGFFH18CB,茄明段,14.47,都市：住,343677,1447,持分移轉,04120000
RPRNMLKKMHLGFEH28CB,新鼻段,18.57,都市：住,100000,301,持分移轉,03230000
RPQNMLKKMHLGFFH28CB,茄明段,14.47,都市：住,343677,1447,持分移轉,04120000
RPUNMLKKMHLGFEH58CB,水尾段,32.95,都市：工,100000,1661,持分移轉,16410000
RPUNMLKKMHLGFEH58CB,水尾段,11.73,都市：工,100000,1661,持分移轉,16410002
RPUNMLKKMHLGFEH58CB,水尾段,1.87,都市：工,100000,1661,持分移轉,16500000
RPUNMLKKMHLGFEH58CB,水尾段,1.20,都市：工,100000,1661,持分移轉,16520000
RPUNMLKKMHLGFEH58CB,水尾段,13.73,都市：工,100000,1661,持分移轉,16610000
RPQNMLKKMHLGFGH38CB,新北段,28.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1159,持分移轉,06350000
RPPNMLKKMHLGFGH28CB,新北段,28.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1124,持分移轉,06350000
RPRNMLKKMHLGFGH48CB,新北段,20.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,806,持分移轉,06350000
RPQNMLLKMHLGFCH08CB,八德段,86.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230162
RPQNMLLKMHLGFCH08CB,八德段,30.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230001
RPQNMLLKMHLGFCH08CB,八德段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220000
RPQNMLLKMHLGFCH08CB,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220001
RPQNMLLKMHLGFCH08CB,八德段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230143
RPQNMLLKMHLGFCH08CB,八德段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230215
RPRNMLLKMHLGFDH28CB,頭重溪段,26.44,都市：住,100000,860,持分移轉,00410000
RPPNMLLKMHLGFDH08CB,頭重溪段,26.44,都市：住,100000,860,持分移轉,00410000
RPQNMLLKMHLGFDH18CB,永寧段,53.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,657,持分移轉,01930000
RPPNMLLKMHLGFFH28CB,福興段,17.09,都市：住,100000,259,持分移轉,09100000
RPPNMLLKMHLGFEH18CB,宏昌段,23.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,744,持分移轉,08210000
RPQNMLLKMHLGFEH28CB,宏昌段,42.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1348,持分移轉,08210000
RPSNMLLKMHLGFDH38CB,員富段,20.51,都市：住,100000,2078,持分移轉,01730000
RPPNMLLKMHLGFHH48CB,善捷段,9.00,都市：商,1000000,1397,持分移轉,00600000
RPRNMLLKMHLGFHH68CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPUNMLLKMHLGFHH98CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPSNMLLKMHLGFHH78CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPTNMLLKMHLGFHH88CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPQNMLLKMHLGFHH58CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPXNMLLKMHLGFHH66CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPVNMLLKMHLGFHH09CB,善捷段,7.67,都市：商,1000000,1190,持分移轉,00600000
RPWNMLLKMHLGFHH56CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPTNMLLKMHLGFDH48CB,員富段,20.51,都市：住,100000,2078,持分移轉,01730000
RPROMLLKMHLGFHH78CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPOOMLLKMHLGFHH48CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPQOMLLKMHLGFHH68CB,善捷段,5.21,都市：商,1000000,809,持分移轉,00600000
RPPOMLLKMHLGFHH58CB,善捷段,5.25,都市：商,1000000,814,持分移轉,00600000
RPUOMLLKMHLGFHH09CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPVOMLLKMHLGFHH56CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPOPMLLKMHLGFHH58CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPPPMLLKMHLGFHH68CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPRPMLLKMHLGFHH88CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPQPMLLKMHLGFHH78CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPXOMLLKMHLGFHH76CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPSPMLLKMHLGFHH98CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPTPMLLKMHLGFHH09CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPSOMLLKMHLGFHH88CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPPNMLMKMHLGFFH38CB,大安段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,60600,2280,持分移轉,00370000
RPWPMLLKMHLGFHH76CB,善捷段,7.67,都市：商,1000000,1190,持分移轉,00600000
RPQNMLMKMHLGFBH08CB,忠孝段,21.49,都市：住,1000000,3795,持分移轉,13160002
RPPNMLMKMHLGFBH97CB,忠孝段,21.44,都市：住,1000000,3786,持分移轉,13160002
RPUPMLLKMHLGFHH56CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPQNMLMKMHLGFHH78DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPSNMLMKMHLGFHH98DB,興安段,29.42,都市：住,100000,312,持分移轉,00010000
RPPNMLMKMHLGFHH68DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPQNMLNKMHLGFBH18CB,普忠段,39.12,都市：其他:第二種產業專用區,100000,530,持分移轉,00010000
RPPNMLNKMHLGFBH08CB,普忠段,34.17,都市：其他:第二種產業專用區,100000,463,持分移轉,00010000
RPTOMLLKMHLGFHH98CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPWOMLLKMHLGFHH66CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPPNMLNKMHLGFAH97CB,長安段,12.20,都市：住,10000,109,持分移轉,02470000
RPRNMLMKMHLGFHH88DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPVPMLLKMHLGFHH66CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPVNMLNKMHLGFBH68CB,育仁段,24.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1515,持分移轉,10000000
RPXPMLLKMHLGFHH86CB,樂捷段,12.94,都市：住,1000000,9922,持分移轉,02460000
RPQNMLNKMHLGFEH48CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPPNMLNKMHLGFDH28CB,和平段,22.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,05060000
RPRNMLNKMHLGFBH28CB,青溪段,11.19,都市：住,100000,523,持分移轉,05680001
RPRNMLNKMHLGFBH28CB,青溪段,16.84,都市：住,100000,523,持分移轉,05680002
RPUNMLNKMHLGFBH58CB,育仁段,15.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,957,持分移轉,10000000
RPRNMLNKMHLGFBH28CB,青溪段,2.33,都市：住,100000,523,持分移轉,05710000
RPRNMLNKMHLGFBH28CB,青溪段,9.79,都市：住,100000,523,持分移轉,05720000
RPRNMLNKMHLGFBH28CB,青溪段,2.58,都市：住,100000,523,持分移轉,05730000
RPRNMLNKMHLGFBH28CB,青溪段,3.69,都市：住,100000,523,持分移轉,05740000
RPPNMLNKMHLGFEH38CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPWNMLNKMHLGFBH78CB,育仁段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1365,持分移轉,10000000
RPSNMLNKMHLGFBH38CB,大路段,11.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,546,持分移轉,03430000
RPSNMLNKMHLGFBH38CB,大路段,3.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,546,持分移轉,03440000
RPSNMLNKMHLGFBH38CB,大路段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,546,持分移轉,03460000
