編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLNJLHLGFAF87CB,中興段,.00,都市：住,100000,261,持分移轉,01820003
RPSNMLNJLHLGFAF87CB,中興段,.17,都市：住,100000,261,持分移轉,01830000
RPSNMLNJLHLGFAF87CB,中興段,.63,都市：住,100000,261,持分移轉,01880000
RPSNMLNJLHLGFAF87CB,中興段,.12,都市：住,100000,261,持分移轉,01880001
RPSNMLNJLHLGFAF87CB,中興段,.17,都市：住,100000,261,持分移轉,01880002
RPSNMLNJLHLGFAF87CB,中興段,.00,都市：住,100000,261,持分移轉,01880003
RPSNMLNJLHLGFAF87CB,中興段,.06,都市：住,100000,261,持分移轉,01890000
RPSNMLNJLHLGFAF87CB,中興段,.02,都市：住,100000,261,持分移轉,01890001
RPSNMLNJLHLGFAF87CB,中興段,.02,都市：住,100000,261,持分移轉,01890002
RPSNMLNJLHLGFAF87CB,中興段,.02,都市：住,100000,261,持分移轉,01890003
RPSNMLNJLHLGFAF87CB,中興段,.00,都市：住,100000,261,持分移轉,01890004
RPSNMLNJLHLGFAF87CB,中興段,.06,都市：住,100000,261,持分移轉,01900000
RPSNMLNJLHLGFAF87CB,中興段,.01,都市：住,100000,261,持分移轉,01900001
RPSNMLNJLHLGFAF87CB,中興段,.01,都市：住,100000,261,持分移轉,01900002
RPSNMLNJLHLGFAF87CB,中興段,.00,都市：住,100000,261,持分移轉,01900003
RPSNMLNJLHLGFAF87CB,中興段,.03,都市：住,100000,261,持分移轉,01900004
RPSNMLNJLHLGFAF87CB,中興段,.00,都市：住,100000,261,持分移轉,01910000
RPSNMLNJLHLGFAF87CB,中興段,.20,都市：住,100000,261,持分移轉,01920000
RPSNMLNJLHLGFAF87CB,中興段,.27,都市：住,100000,261,持分移轉,01920001
RPSNMLNJLHLGFAF87CB,中興段,.25,都市：住,100000,261,持分移轉,01920002
RPSNMLNJLHLGFAF87CB,中興段,.00,都市：住,100000,261,持分移轉,01920003
RPSNMLNJLHLGFAF87CB,中興段,.00,都市：住,100000,261,持分移轉,01920004
RPSNMLNJLHLGFAF87CB,中興段,.26,都市：住,100000,261,持分移轉,01940000
RPSNMLNJLHLGFAF87CB,中興段,.16,都市：住,100000,261,持分移轉,01940001
RPSNMLNJLHLGFAF87CB,中興段,.48,都市：住,100000,261,持分移轉,02120003
RPSNMLNJLHLGFAF87CB,中興段,.39,都市：住,100000,261,持分移轉,02120007
RPSNMLNJLHLGFAF87CB,成功段,.04,都市：住,100000,261,持分移轉,00270001
RPSNMLNJLHLGFAF87CB,成功段,.02,都市：住,100000,261,持分移轉,00270002
RPTNMLNJLHLGFAF97CB,中興段,.15,都市：住,100000,257,持分移轉,01780000
RPTNMLNJLHLGFAF97CB,中興段,1.13,都市：住,100000,257,持分移轉,01790000
RPTNMLNJLHLGFAF97CB,中興段,.27,都市：住,100000,257,持分移轉,01800001
RPTNMLNJLHLGFAF97CB,中興段,6.81,都市：住,100000,257,持分移轉,01810000
RPTNMLNJLHLGFAF97CB,中興段,.06,都市：住,100000,257,持分移轉,01810001
RPTNMLNJLHLGFAF97CB,中興段,.00,都市：住,100000,257,持分移轉,01810002
RPTNMLNJLHLGFAF97CB,中興段,.31,都市：住,100000,257,持分移轉,01820000
RPTNMLNJLHLGFAF97CB,中興段,.02,都市：住,100000,257,持分移轉,01820001
RPTNMLNJLHLGFAF97CB,中興段,.07,都市：住,100000,257,持分移轉,01820002
RPTNMLNJLHLGFAF97CB,中興段,.00,都市：住,100000,257,持分移轉,01820003
RPTNMLNJLHLGFAF97CB,中興段,.17,都市：住,100000,257,持分移轉,01830000
RPTNMLNJLHLGFAF97CB,中興段,.62,都市：住,100000,257,持分移轉,01880000
RPTNMLNJLHLGFAF97CB,中興段,.12,都市：住,100000,257,持分移轉,01880001
RPTNMLNJLHLGFAF97CB,中興段,.17,都市：住,100000,257,持分移轉,01880002
RPTNMLNJLHLGFAF97CB,中興段,.00,都市：住,100000,257,持分移轉,01880003
RPTNMLNJLHLGFAF97CB,中興段,.06,都市：住,100000,257,持分移轉,01890000
RPTNMLNJLHLGFAF97CB,中興段,.02,都市：住,100000,257,持分移轉,01890001
RPTNMLNJLHLGFAF97CB,中興段,.02,都市：住,100000,257,持分移轉,01890002
RPTNMLNJLHLGFAF97CB,中興段,.02,都市：住,100000,257,持分移轉,01890003
RPTNMLNJLHLGFAF97CB,中興段,.00,都市：住,100000,257,持分移轉,01890004
RPTNMLNJLHLGFAF97CB,中興段,.06,都市：住,100000,257,持分移轉,01900000
RPTNMLNJLHLGFAF97CB,中興段,.01,都市：住,100000,257,持分移轉,01900001
RPTNMLNJLHLGFAF97CB,中興段,.01,都市：住,100000,257,持分移轉,01900002
RPTNMLNJLHLGFAF97CB,中興段,.00,都市：住,100000,257,持分移轉,01900003
RPTNMLNJLHLGFAF97CB,中興段,.03,都市：住,100000,257,持分移轉,01900004
RPTNMLNJLHLGFAF97CB,中興段,.00,都市：住,100000,257,持分移轉,01910000
RPTNMLNJLHLGFAF97CB,中興段,.20,都市：住,100000,257,持分移轉,01920000
RPTNMLNJLHLGFAF97CB,中興段,.27,都市：住,100000,257,持分移轉,01920001
RPTNMLNJLHLGFAF97CB,中興段,.25,都市：住,100000,257,持分移轉,01920002
RPTNMLNJLHLGFAF97CB,中興段,.00,都市：住,100000,257,持分移轉,01920003
RPTNMLNJLHLGFAF97CB,中興段,.00,都市：住,100000,257,持分移轉,01920004
RPTNMLNJLHLGFAF97CB,中興段,.26,都市：住,100000,257,持分移轉,01940000
RPTNMLNJLHLGFAF97CB,中興段,.16,都市：住,100000,257,持分移轉,01940001
RPTNMLNJLHLGFAF97CB,中興段,.47,都市：住,100000,257,持分移轉,02120003
RPTNMLNJLHLGFAF97CB,中興段,.39,都市：住,100000,257,持分移轉,02120007
RPTNMLNJLHLGFAF97CB,成功段,.04,都市：住,100000,257,持分移轉,00270001
RPTNMLNJLHLGFAF97CB,成功段,.02,都市：住,100000,257,持分移轉,00270002
RPUNMLNJLHLGFAF08CB,中興段,.19,都市：住,100000,323,持分移轉,01780000
RPUNMLNJLHLGFAF08CB,中興段,1.41,都市：住,100000,323,持分移轉,01790000
RPUNMLNJLHLGFAF08CB,中興段,.34,都市：住,100000,323,持分移轉,01800001
RPUNMLNJLHLGFAF08CB,中興段,8.56,都市：住,100000,323,持分移轉,01810000
RPUNMLNJLHLGFAF08CB,中興段,.08,都市：住,100000,323,持分移轉,01810001
RPUNMLNJLHLGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01810002
RPUNMLNJLHLGFAF08CB,中興段,.38,都市：住,100000,323,持分移轉,01820000
RPUNMLNJLHLGFAF08CB,中興段,.02,都市：住,100000,323,持分移轉,01820001
RPUNMLNJLHLGFAF08CB,中興段,.09,都市：住,100000,323,持分移轉,01820002
RPUNMLNJLHLGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01820003
RPUNMLNJLHLGFAF08CB,中興段,.22,都市：住,100000,323,持分移轉,01830000
RPUNMLNJLHLGFAF08CB,中興段,.79,都市：住,100000,323,持分移轉,01880000
RPUNMLNJLHLGFAF08CB,中興段,.15,都市：住,100000,323,持分移轉,01880001
RPUNMLNJLHLGFAF08CB,中興段,.21,都市：住,100000,323,持分移轉,01880002
RPUNMLNJLHLGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01880003
RPUNMLNJLHLGFAF08CB,中興段,.07,都市：住,100000,323,持分移轉,01890000
RPUNMLNJLHLGFAF08CB,中興段,.02,都市：住,100000,323,持分移轉,01890001
RPUNMLNJLHLGFAF08CB,中興段,.03,都市：住,100000,323,持分移轉,01890002
RPUNMLNJLHLGFAF08CB,中興段,.02,都市：住,100000,323,持分移轉,01890003
RPUNMLNJLHLGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01890004
RPUNMLNJLHLGFAF08CB,中興段,.07,都市：住,100000,323,持分移轉,01900000
RPUNMLNJLHLGFAF08CB,中興段,.01,都市：住,100000,323,持分移轉,01900001
RPUNMLNJLHLGFAF08CB,中興段,.01,都市：住,100000,323,持分移轉,01900002
RPUNMLNJLHLGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01900003
RPUNMLNJLHLGFAF08CB,中興段,.03,都市：住,100000,323,持分移轉,01900004
RPUNMLNJLHLGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01910000
RPUNMLNJLHLGFAF08CB,中興段,.25,都市：住,100000,323,持分移轉,01920000
RPUNMLNJLHLGFAF08CB,中興段,.33,都市：住,100000,323,持分移轉,01920001
RPUNMLNJLHLGFAF08CB,中興段,.31,都市：住,100000,323,持分移轉,01920002
RPUNMLNJLHLGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01920003
RPUNMLNJLHLGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01920004
RPUNMLNJLHLGFAF08CB,中興段,.33,都市：住,100000,323,持分移轉,01940000
RPUNMLNJLHLGFAF08CB,中興段,.20,都市：住,100000,323,持分移轉,01940001
RPUNMLNJLHLGFAF08CB,中興段,.59,都市：住,100000,323,持分移轉,02120003
RPUNMLNJLHLGFAF08CB,中興段,.48,都市：住,100000,323,持分移轉,02120007
RPUNMLNJLHLGFAF08CB,成功段,.05,都市：住,100000,323,持分移轉,00270001
RPUNMLNJLHLGFAF08CB,成功段,.02,都市：住,100000,323,持分移轉,00270002
RPVNMLNJLHLGFAF18CB,中興段,.15,都市：住,100000,257,持分移轉,01780000
RPVNMLNJLHLGFAF18CB,中興段,1.13,都市：住,100000,257,持分移轉,01790000
RPVNMLNJLHLGFAF18CB,中興段,.27,都市：住,100000,257,持分移轉,01800001
RPVNMLNJLHLGFAF18CB,中興段,6.81,都市：住,100000,257,持分移轉,01810000
RPVNMLNJLHLGFAF18CB,中興段,.06,都市：住,100000,257,持分移轉,01810001
RPVNMLNJLHLGFAF18CB,中興段,.00,都市：住,100000,257,持分移轉,01810002
RPVNMLNJLHLGFAF18CB,中興段,.31,都市：住,100000,257,持分移轉,01820000
RPVNMLNJLHLGFAF18CB,中興段,.02,都市：住,100000,257,持分移轉,01820001
RPVNMLNJLHLGFAF18CB,中興段,.07,都市：住,100000,257,持分移轉,01820002
RPVNMLNJLHLGFAF18CB,中興段,.00,都市：住,100000,257,持分移轉,01820003
RPVNMLNJLHLGFAF18CB,中興段,.17,都市：住,100000,257,持分移轉,01830000
RPVNMLNJLHLGFAF18CB,中興段,.62,都市：住,100000,257,持分移轉,01880000
RPVNMLNJLHLGFAF18CB,中興段,.12,都市：住,100000,257,持分移轉,01880001
RPVNMLNJLHLGFAF18CB,中興段,.17,都市：住,100000,257,持分移轉,01880002
RPVNMLNJLHLGFAF18CB,中興段,.00,都市：住,100000,257,持分移轉,01880003
RPVNMLNJLHLGFAF18CB,中興段,.06,都市：住,100000,257,持分移轉,01890000
RPVNMLNJLHLGFAF18CB,中興段,.02,都市：住,100000,257,持分移轉,01890001
RPVNMLNJLHLGFAF18CB,中興段,.02,都市：住,100000,257,持分移轉,01890002
RPVNMLNJLHLGFAF18CB,中興段,.02,都市：住,100000,257,持分移轉,01890003
RPVNMLNJLHLGFAF18CB,中興段,.00,都市：住,100000,257,持分移轉,01890004
RPVNMLNJLHLGFAF18CB,中興段,.06,都市：住,100000,257,持分移轉,01900000
RPVNMLNJLHLGFAF18CB,中興段,.01,都市：住,100000,257,持分移轉,01900001
RPVNMLNJLHLGFAF18CB,中興段,.01,都市：住,100000,257,持分移轉,01900002
RPVNMLNJLHLGFAF18CB,中興段,.00,都市：住,100000,257,持分移轉,01900003
RPVNMLNJLHLGFAF18CB,中興段,.03,都市：住,100000,257,持分移轉,01900004
RPVNMLNJLHLGFAF18CB,中興段,.00,都市：住,100000,257,持分移轉,01910000
RPVNMLNJLHLGFAF18CB,中興段,.20,都市：住,100000,257,持分移轉,01920000
RPVNMLNJLHLGFAF18CB,中興段,.27,都市：住,100000,257,持分移轉,01920001
RPVNMLNJLHLGFAF18CB,中興段,.25,都市：住,100000,257,持分移轉,01920002
RPVNMLNJLHLGFAF18CB,中興段,.00,都市：住,100000,257,持分移轉,01920003
RPVNMLNJLHLGFAF18CB,中興段,.00,都市：住,100000,257,持分移轉,01920004
RPVNMLNJLHLGFAF18CB,中興段,.26,都市：住,100000,257,持分移轉,01940000
RPVNMLNJLHLGFAF18CB,中興段,.16,都市：住,100000,257,持分移轉,01940001
RPVNMLNJLHLGFAF18CB,中興段,.47,都市：住,100000,257,持分移轉,02120003
RPVNMLNJLHLGFAF18CB,中興段,.39,都市：住,100000,257,持分移轉,02120007
RPVNMLNJLHLGFAF18CB,成功段,.04,都市：住,100000,257,持分移轉,00270001
RPVNMLNJLHLGFAF18CB,成功段,.02,都市：住,100000,257,持分移轉,00270002
RPQNMLMJLHLGFDF87CB,保安段,78.88,都市：其他:乙種工業區,100000,1319,持分移轉,05090003
RPPNMLMJLHLGFDF77CB,保安段,75.83,都市：其他:乙種工業區,100000,1268,持分移轉,05090003
RPPNMLMJLHLGFGF08CB,三重段,5.11,都市：住,10000,47,持分移轉,04270000
RPPNMLMJLHLGFGF08CB,三重段,.70,都市：住,10000,47,持分移轉,04270001
RPPNMLMJLHLGFGF08CB,三重段,.65,都市：住,10000,47,持分移轉,04270002
RPPNMLMJLHLGFGF08CB,三重段,1.70,都市：住,10000,47,持分移轉,04280000
RPPNMLMJLHLGFGF08CB,三重段,.11,都市：住,10000,47,持分移轉,04290000
RPPNMLMJLHLGFGF08CB,三重段,.65,都市：住,10000,47,持分移轉,04290001
RPPNMLMJLHLGFGF08CB,三重段,.61,都市：住,10000,47,持分移轉,04320000
RPPNMLMJLHLGFGF08CB,三重段,1.53,都市：住,10000,47,持分移轉,04330000
RPPNMLMJLHLGFGF08CB,三重段,.99,都市：住,10000,47,持分移轉,04340000
RPPNMLMJLHLGFGF08CB,三重段,.85,都市：住,10000,47,持分移轉,04350000
RPSNMLPLKHLGFHF88CB,樂華段,.20,都市：商,100000,628,持分移轉,02950000
RPSNMLPLKHLGFHF88CB,樂華段,.21,都市：商,100000,628,持分移轉,02960000
RPSNMLPLKHLGFHF88CB,樂華段,1.41,都市：商,100000,628,持分移轉,02970000
RPSNMLPLKHLGFHF88CB,樂華段,.24,都市：商,100000,628,持分移轉,03020000
RPSNMLPLKHLGFHF88CB,樂華段,.07,都市：商,100000,628,持分移轉,03020001
RPSNMLPLKHLGFHF88CB,樂華段,.16,都市：商,100000,628,持分移轉,03090000
RPSNMLPLKHLGFHF88CB,樂華段,.09,都市：商,100000,628,持分移轉,03100000
RPSNMLPLKHLGFHF88CB,樂華段,.11,都市：住,100000,628,持分移轉,03060000
RPSNMLPLKHLGFHF88CB,樂華段,.02,都市：住,100000,628,持分移轉,03060001
RPSNMLPLKHLGFHF88CB,樂華段,.46,都市：商,100000,628,持分移轉,03070000
RPSNMLPLKHLGFHF88CB,樂華段,.00,都市：商,100000,628,持分移轉,03070001
RPSNMLPLKHLGFHF88CB,樂華段,.05,都市：商,100000,628,持分移轉,03080000
RPSNMLPLKHLGFHF88CB,樂華段,.19,都市：商,100000,628,持分移轉,02970001
RPSNMLPLKHLGFHF88CB,樂華段,.92,都市：商,100000,628,持分移轉,02980000
RPSNMLPLKHLGFHF88CB,樂華段,.22,都市：商,100000,628,持分移轉,03000000
RPSNMLPLKHLGFHF88CB,樂華段,1.02,都市：商,100000,628,持分移轉,03010000
RPSNMLPLKHLGFHF88CB,樂華段,1.64,都市：商,100000,628,持分移轉,03030000
RPSNMLPLKHLGFHF88CB,樂華段,.17,都市：商,100000,628,持分移轉,03030001
RPSNMLPLKHLGFHF88CB,樂華段,.14,都市：商,100000,628,持分移轉,03040000
RPSNMLPLKHLGFHF88CB,樂華段,.01,都市：住,100000,628,持分移轉,03050000
RPSNMLPLKHLGFHF88CB,樂華段,.36,都市：商,100000,628,持分移轉,03110000
RPSNMLPLKHLGFHF88CB,樂華段,.22,都市：商,100000,628,持分移轉,03110001
RPSNMLPLKHLGFHF88CB,樂華段,.23,都市：商,100000,628,持分移轉,03120000
RPSNMLPLKHLGFHF88CB,樂華段,.03,都市：商,100000,628,持分移轉,03120001
RPSNMLPLKHLGFHF88CB,樂華段,.04,都市：商,100000,628,持分移轉,03130000
RPSNMLPLKHLGFHF88CB,樂華段,.05,都市：住,100000,628,持分移轉,03140000
RPSNMLPLKHLGFHF88CB,樂華段,.00,都市：住,100000,628,持分移轉,03140001
RPPNMLQLKHLGFHF68CB,健康段,.27,都市：其他:捷運開發區,100000,65,持分移轉,04780000
RPPNMLQLKHLGFHF68CB,健康段,.03,都市：其他:捷運開發區,100000,65,持分移轉,04810001
RPPNMLQLKHLGFHF68CB,健康段,.60,都市：其他:捷運開發區,100000,65,持分移轉,05130000
RPPNMLQLKHLGFHF68CB,健康段,.01,都市：其他:捷運開發區,100000,65,持分移轉,05700000
RPPNMLQLKHLGFHF68CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05710000
RPQNMLQLKHLGFHF78CB,健康段,.27,都市：其他:捷運開發區,100000,65,持分移轉,04780000
RPPNMLQLKHLGFHF68CB,健康段,.02,都市：其他:捷運開發區,100000,65,持分移轉,05730000
RPPNMLQLKHLGFHF68CB,健康段,.04,都市：其他:捷運開發區,100000,65,持分移轉,05740000
RPQNMLQLKHLGFHF78CB,健康段,.03,都市：其他:捷運開發區,100000,65,持分移轉,04810001
RPPNMLQLKHLGFHF68CB,健康段,2.43,都市：其他:捷運開發區,100000,65,持分移轉,05750000
RPQNMLQLKHLGFHF78CB,健康段,.60,都市：其他:捷運開發區,100000,65,持分移轉,05130000
RPPNMLQLKHLGFHF68CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05760000
RPQNMLQLKHLGFHF78CB,健康段,.01,都市：其他:捷運開發區,100000,65,持分移轉,05700000
RPSNMLPLKHLGFHF88CB,樂華段,.29,都市：住,100000,628,持分移轉,03150000
RPPNMLQLKHLGFHF68CB,健康段,3.35,都市：其他:捷運開發區,100000,65,持分移轉,05770000
RPQNMLQLKHLGFHF78CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05710000
RPSNMLPLKHLGFHF88CB,樂華段,.16,都市：住,100000,628,持分移轉,03150001
RPPNMLQLKHLGFHF68CB,健康段,.38,都市：其他:捷運開發區,100000,65,持分移轉,05780000
RPQNMLQLKHLGFHF78CB,健康段,.02,都市：其他:捷運開發區,100000,65,持分移轉,05730000
RPSNMLPLKHLGFHF88CB,樂華段,.27,都市：住,100000,628,持分移轉,03160000
RPPNMLQLKHLGFHF68CB,健康段,1.51,都市：其他:捷運開發區,100000,65,持分移轉,05790000
RPQNMLQLKHLGFHF78CB,健康段,.04,都市：其他:捷運開發區,100000,65,持分移轉,05740000
RPSNMLPLKHLGFHF88CB,樂華段,.09,都市：商,100000,628,持分移轉,03170000
RPPNMLQLKHLGFHF68CB,健康段,2.39,都市：其他:捷運開發區,100000,65,持分移轉,05800000
RPSNMLPLKHLGFHF88CB,樂華段,.12,都市：商,100000,628,持分移轉,03180000
RPQNMLQLKHLGFHF78CB,健康段,2.43,都市：其他:捷運開發區,100000,65,持分移轉,05750000
RPQNMLQLKHLGFHF78CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05760000
RPSNMLPLKHLGFHF88CB,樂華段,.19,都市：住,100000,628,持分移轉,05070000
RPQNMLQLKHLGFHF78CB,健康段,3.35,都市：其他:捷運開發區,100000,65,持分移轉,05770000
RPSNMLPLKHLGFHF88CB,樂華段,.07,都市：住,100000,628,持分移轉,05080000
RPQNMLQLKHLGFHF78CB,健康段,.38,都市：其他:捷運開發區,100000,65,持分移轉,05780000
RPSNMLPLKHLGFHF88CB,樂華段,.03,都市：住,100000,628,持分移轉,05090000
RPQNMLQLKHLGFHF78CB,健康段,1.51,都市：其他:捷運開發區,100000,65,持分移轉,05790000
RPSNMLPLKHLGFHF88CB,樂華段,.13,都市：商,100000,628,持分移轉,05200000
RPQNMLQLKHLGFHF78CB,健康段,2.39,都市：其他:捷運開發區,100000,65,持分移轉,05800000
RPRNMLPLKHLGFHF78CB,樂華段,.12,都市：商,100000,368,持分移轉,02950000
RPSNMLPLKHLGFHF88CB,樂華段,.13,都市：商,100000,628,持分移轉,05200001
RPSNMLPLKHLGFHF88CB,樂華段,.24,都市：商,100000,628,持分移轉,05210000
RPRNMLPLKHLGFHF78CB,樂華段,.12,都市：商,100000,368,持分移轉,02960000
RPSNMLPLKHLGFHF88CB,樂華段,.01,都市：商,100000,628,持分移轉,05210001
RPRNMLPLKHLGFHF78CB,樂華段,.83,都市：商,100000,368,持分移轉,02970000
RPSNMLPLKHLGFHF88CB,樂華段,.52,都市：商,100000,628,持分移轉,05220000
RPRNMLPLKHLGFHF78CB,樂華段,.14,都市：商,100000,368,持分移轉,03020000
RPRNMLQLKHLGFHF88CB,健康段,.27,都市：其他:捷運開發區,100000,65,持分移轉,04780000
RPSNMLPLKHLGFHF88CB,樂華段,.34,都市：商,100000,628,持分移轉,05230000
RPRNMLPLKHLGFHF78CB,樂華段,.04,都市：商,100000,368,持分移轉,03020001
RPSNMLPLKHLGFHF88CB,樂華段,.06,都市：商,100000,628,持分移轉,05240000
RPRNMLPLKHLGFHF78CB,樂華段,.09,都市：商,100000,368,持分移轉,03090000
RPRNMLQLKHLGFHF88CB,健康段,.03,都市：其他:捷運開發區,100000,65,持分移轉,04810001
RPSNMLPLKHLGFHF88CB,樂華段,.13,都市：商,100000,628,持分移轉,05280000
RPRNMLPLKHLGFHF78CB,樂華段,.05,都市：商,100000,368,持分移轉,03100000
RPSNMLPLKHLGFHF88CB,樂華段,.05,都市：商,100000,628,持分移轉,05280001
RPRNMLPLKHLGFHF78CB,樂華段,.07,都市：住,100000,368,持分移轉,03060000
RPRNMLQLKHLGFHF88CB,健康段,.60,都市：其他:捷運開發區,100000,65,持分移轉,05130000
RPSNMLPLKHLGFHF88CB,樂華段,.24,都市：商,100000,628,持分移轉,05290000
RPRNMLPLKHLGFHF78CB,樂華段,.01,都市：住,100000,368,持分移轉,03060001
RPRNMLQLKHLGFHF88CB,健康段,.01,都市：其他:捷運開發區,100000,65,持分移轉,05700000
RPRNMLPLKHLGFHF78CB,樂華段,.27,都市：商,100000,368,持分移轉,03070000
RPRNMLQLKHLGFHF88CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05710000
RPRNMLPLKHLGFHF78CB,樂華段,.00,都市：商,100000,368,持分移轉,03070001
RPRNMLQLKHLGFHF88CB,健康段,.02,都市：其他:捷運開發區,100000,65,持分移轉,05730000
RPRNMLPLKHLGFHF78CB,樂華段,.03,都市：商,100000,368,持分移轉,03080000
RPRNMLPLKHLGFHF78CB,樂華段,.11,都市：商,100000,368,持分移轉,02970001
RPRNMLPLKHLGFHF78CB,樂華段,.54,都市：商,100000,368,持分移轉,02980000
RPRNMLQLKHLGFHF88CB,健康段,.04,都市：其他:捷運開發區,100000,65,持分移轉,05740000
RPRNMLPLKHLGFHF78CB,樂華段,.13,都市：商,100000,368,持分移轉,03000000
RPRNMLPLKHLGFHF78CB,樂華段,.60,都市：商,100000,368,持分移轉,03010000
RPRNMLQLKHLGFHF88CB,健康段,2.43,都市：其他:捷運開發區,100000,65,持分移轉,05750000
RPRNMLPLKHLGFHF78CB,樂華段,.96,都市：商,100000,368,持分移轉,03030000
RPRNMLPLKHLGFHF78CB,樂華段,.10,都市：商,100000,368,持分移轉,03030001
RPRNMLQLKHLGFHF88CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05760000
RPRNMLPLKHLGFHF78CB,樂華段,.08,都市：商,100000,368,持分移轉,03040000
RPRNMLPLKHLGFHF78CB,樂華段,.00,都市：住,100000,368,持分移轉,03050000
RPRNMLQLKHLGFHF88CB,健康段,3.35,都市：其他:捷運開發區,100000,65,持分移轉,05770000
RPRNMLPLKHLGFHF78CB,樂華段,.21,都市：商,100000,368,持分移轉,03110000
RPRNMLPLKHLGFHF78CB,樂華段,.13,都市：商,100000,368,持分移轉,03110001
RPRNMLQLKHLGFHF88CB,健康段,.38,都市：其他:捷運開發區,100000,65,持分移轉,05780000
RPRNMLPLKHLGFHF78CB,樂華段,.13,都市：商,100000,368,持分移轉,03120000
RPRNMLPLKHLGFHF78CB,樂華段,.02,都市：商,100000,368,持分移轉,03120001
