編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTLMHLGFDK27DA,,114.14,集合住宅,鋼筋混凝土造,114年12月17日,五層,四層 陽台,全筆移轉
RPVNMLTLMHLGFDK27DA,,52.83,共有部分,鋼筋混凝土造,114年12月17日,五層,,持分移轉
RPVNMLOJNHLGFDK66DA,,114.14,集合住宅,鋼筋混凝土造,114年12月17日,五層,三層 陽台,全筆移轉
RPVNMLOJNHLGFDK66DA,,52.83,共有部分,鋼筋混凝土造,114年12月17日,五層,,持分移轉
RPQNMLLLNHLGFDK68DA,,186.75,集合住宅,鋼筋混凝土造,114年5月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLTJMHLGFDK07DA,,220.85,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNKLHLGFCK48DA,,119.41,集合住宅,鋼筋混凝土造,114年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKLHLGFCK38DA,,111.43,集合住宅,鋼筋混凝土造,114年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLKIKGFDK86DA,1,228.02,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLKLLHLGFFK09DA,,121.12,集合住宅,鋼筋混凝土造,114年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNKLHLGFCK48DA,,113.21,集合住宅,鋼筋混凝土造,114年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKLLHLGFFK56DA,,114.06,集合住宅,鋼筋混凝土造,114年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKLLHLGFFK98DA,,121.12,集合住宅,鋼筋混凝土造,114年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKLLHLGFFK68DA,,121.12,集合住宅,鋼筋混凝土造,114年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKLLHLGFFK78DA,,122.95,集合住宅,鋼筋混凝土造,114年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLTLMHLGFDK37DA,,188.62,住宅、停車空間,鋼筋混凝土造,115年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLMHLGFDK56DA,,70.93,集合住宅,鋼筋混凝土造,114年12月29日,十四層,十層 陽台,全筆移轉
RPVNMLMLMHLGFDK56DA,,70.87,共有部分,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPPNMLNKLHLGFCK38DA,,120.19,集合住宅,鋼筋混凝土造,114年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKLHLGFCK58DA,,119.48,集合住宅,鋼筋混凝土造,114年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKLHLGFCK68DA,,113.21,集合住宅,鋼筋混凝土造,114年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKLHLGFCK88DA,,111.43,集合住宅,鋼筋混凝土造,114年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNKLHLGFCK09DA,,114.25,集合住宅,鋼筋混凝土造,114年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLLHLGFCK28DA,,119.48,集合住宅,鋼筋混凝土造,114年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLLLJHLGFDK78DA,,211.75,集合住宅、停車空間,鋼筋混凝土造,114年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLKLLHLGFFK78DA,,122.93,集合住宅,鋼筋混凝土造,114年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLKLLHLGFFK56DA,,121.12,集合住宅,鋼筋混凝土造,114年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLKLLHLGFFK76DA,,121.12,集合住宅,鋼筋混凝土造,114年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLMHLGFDK86DA,,102.78,住宅、停車空間,鋼筋混凝土造,115年1月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLTLMHLGFDK86DA,,102.78,住宅、停車空間,鋼筋混凝土造,115年1月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSPMLLLJHLGFDK68DA,,211.75,集合住宅、停車空間,鋼筋混凝土造,114年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLLLJHLGFDK98DA,,215.17,集合住宅、停車空間,鋼筋混凝土造,114年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLKLLHLGFFK88DA,,121.12,集合住宅,鋼筋混凝土造,114年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLKLLHLGFFK98DA,,121.12,集合住宅,鋼筋混凝土造,114年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKLLHLGFFK76DA,,121.12,集合住宅,鋼筋混凝土造,114年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLKLLHLGFFK09DA,,121.12,集合住宅,鋼筋混凝土造,114年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKLHLGFBK28DA,,104.88,集合住宅,鋼筋混凝土造,115年2月5日,五層,五層 陽台,全筆移轉
RPOOMLNKLHLGFBK28DA,,20.41,本共有部分之項目有無障礙電梯、樓梯間、電信室、梯廳及無障礙直通梯等５項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPOOMLNKLHLGFBK28DA,,37.46,本共有部分之項目有停車空間（室內７輛）等１項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPPNMLMLLHLGFFK68DA,,44.07,樓梯間、停車空間,鋼筋混凝土造,114年12月23日,五層,,持分移轉
RPPNMLMLLHLGFFK68DA,,87.55,集合住宅,鋼筋混凝土造,114年12月23日,五層,四層 陽台,全筆移轉
RPQNMLMLLHLGFFK78DA,,44.07,樓梯間、停車空間,鋼筋混凝土造,114年12月23日,五層,,持分移轉
RPQNMLMLLHLGFFK78DA,,87.55,集合住宅,鋼筋混凝土造,114年12月23日,五層,五層 陽台,全筆移轉
RPWOMLSJKIKGFBK76DA,31,132.00,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRKMHLGFBK96DA,,89.46,集合住宅,鋼筋混凝土造,115年2月3日,五層,二層 陽台,全筆移轉
RPXNMLRKMHLGFBK96DA,,26.29,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPOOMLRKMHLGFBK78DA,,77.24,集合住宅,鋼筋混凝土造,115年2月3日,五層,三層 陽台,全筆移轉
RPOOMLRKMHLGFBK78DA,,24.74,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPQOMLRKMHLGFBK98DA,,89.46,集合住宅,鋼筋混凝土造,115年2月3日,五層,三層 陽台,全筆移轉
RPQOMLRKMHLGFBK98DA,,26.29,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPROMLRKMHLGFBK09DA,,77.24,集合住宅,鋼筋混凝土造,115年2月3日,五層,四層 陽台,全筆移轉
RPROMLRKMHLGFBK09DA,,24.74,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPSOMLRKMHLGFBK56DA,,88.04,集合住宅,鋼筋混凝土造,115年2月3日,五層,四層 陽台,全筆移轉
RPSOMLRKMHLGFBK56DA,,26.23,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPTOMLRKMHLGFBK66DA,,89.46,集合住宅,鋼筋混凝土造,115年2月3日,五層,四層 陽台,全筆移轉
RPTOMLRKMHLGFBK66DA,,26.29,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPWOMLRKMHLGFBK96DA,,88.04,集合住宅,鋼筋混凝土造,115年2月3日,五層,五層 陽台,全筆移轉
RPWOMLRKMHLGFBK96DA,,26.23,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPOQMLRKMHLGFBK98DA,,89.51,集合住宅,鋼筋混凝土造,115年2月3日,五層,五層 陽台,全筆移轉
RPOQMLRKMHLGFBK98DA,,26.29,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPSOMLQLJHLGFDK09DA,9,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮,全筆移轉
RPSOMLQLJHLGFDK09DA,9,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPSOMLQLJHLGFDK09DA,9,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQNMLLKJHLGFDK18DA,10,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,三層 陽台,全筆移轉
RPQNMLLKJHLGFDK18DA,10,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPVOMLRKMHLGFBK86DA,,77.24,集合住宅,鋼筋混凝土造,115年2月3日,五層,五層 陽台,全筆移轉
RPVOMLRKMHLGFBK86DA,,24.74,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPVPMLRKMHLGFBK96DA,,89.32,集合住宅,鋼筋混凝土造,115年2月3日,五層,四層 陽台,全筆移轉
RPVPMLRKMHLGFBK96DA,,26.29,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPXPMLRKMHLGFBK17DA,,89.32,集合住宅,鋼筋混凝土造,115年2月3日,五層,五層 陽台,全筆移轉
RPXPMLRKMHLGFBK17DA,,26.29,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPVNMLKKKHLGFFK88DA,43,257.51,廠房，宿舍，倉庫，防空避難室,鋼筋混凝土造,71年5月1日,二層,一層 二層 地下層,全筆移轉
RPQNMLOLJIKGFDK58DA,37,1468.36,辦公室，廠房，單身員工宿舍,ＲＣ構造，鋼架造,77年6月22日,二層,一層 二層 地下層,全筆移轉
RPSNMLLLJHLGFDK48DA,,211.75,集合住宅、停車空間,鋼筋混凝土造,114年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLLLJHLGFDK48DA,,215.17,集合住宅、停車空間,鋼筋混凝土造,114年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNKLHLGFBK28DA,,104.88,集合住宅,鋼筋混凝土造,115年2月5日,五層,二層 陽台,全筆移轉
RPPNMLNKLHLGFBK28DA,,20.41,本共有部分之項目有無障礙電梯、樓梯間、電信室、梯廳及無障礙直通梯等５項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPPNMLNKLHLGFBK28DA,,18.85,本共有部分之項目有停車空間（室內７輛）等１項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPWNMLNKLHLGFBK98DA,,104.88,集合住宅,鋼筋混凝土造,115年2月5日,五層,三層 陽台,全筆移轉
RPWNMLNKLHLGFBK98DA,,20.41,本共有部分之項目有無障礙電梯、樓梯間、電信室、梯廳及無障礙直通梯等５項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPWNMLNKLHLGFBK98DA,,18.85,本共有部分之項目有停車空間（室內７輛）等１項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPVNMLLLJHLGFDK78DA,,211.75,集合住宅、停車空間,鋼筋混凝土造,114年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSJMHLGFFK66DA,,118.43,集合住宅,鋼筋混凝土造,114年11月5日,十五層,十二層 陽台,全筆移轉
RPQNMLSJMHLGFFK66DA,,93.11,防空避難室兼停車空間、管委會空間、車道,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPQNMLSJMHLGFFK66DA,,28.60,樓電梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,114年11月5日,十五層,,持分移轉
RPTOMLNKLHLGFBK78DA,,89.41,集合住宅,鋼筋混凝土造,115年2月5日,五層,二層 陽台,全筆移轉
RPTOMLNKLHLGFBK78DA,,17.55,本共有部分之項目有無障礙電梯、樓梯間、電信室、梯廳及無障礙直通梯等５項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPTOMLNKLHLGFBK78DA,,18.85,本共有部分之項目有停車空間（室內７輛）等１項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPUOMLNKLHLGFBK88DA,,89.41,集合住宅,鋼筋混凝土造,115年2月5日,五層,三層 陽台,全筆移轉
RPUOMLNKLHLGFBK88DA,,17.55,本共有部分之項目有無障礙電梯、樓梯間、電信室、梯廳及無障礙直通梯等５項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPUOMLNKLHLGFBK88DA,,18.85,本共有部分之項目有停車空間（室內７輛）等１項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPXOMLNKLHLGFBK56DA,,89.41,集合住宅,鋼筋混凝土造,115年2月5日,五層,五層 陽台,全筆移轉
RPXOMLNKLHLGFBK56DA,,17.55,本共有部分之項目有無障礙電梯、樓梯間、電信室、梯廳及無障礙直通梯等５項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPXOMLNKLHLGFBK56DA,,18.85,本共有部分之項目有停車空間（室內７輛）等１項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPVOMLNKLHLGFBK98DA,,89.41,集合住宅,鋼筋混凝土造,115年2月5日,五層,四層 陽台,全筆移轉
RPVOMLNKLHLGFBK98DA,,17.55,本共有部分之項目有無障礙電梯、樓梯間、電信室、梯廳及無障礙直通梯等５項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPVOMLNKLHLGFBK98DA,,18.85,本共有部分之項目有停車空間（室內７輛）等１項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPTNMLNLLHLGFFK56DA,,44.07,樓梯間、停車空間,鋼筋混凝土造,114年12月23日,五層,,持分移轉
RPTNMLNLLHLGFFK56DA,,87.55,集合住宅,鋼筋混凝土造,114年12月23日,五層,三層 陽台,全筆移轉
RPQNMLQKLHLGFBK68DA,,65.26,集合住宅,鋼筋混凝土造,115年2月5日,五層,五層 陽台,全筆移轉
RPQNMLQKLHLGFBK68DA,,12.81,本共有部分之項目有無障礙電梯、樓梯間、電信室、梯廳及無障礙直通梯等５項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPQNMLQKLHLGFBK68DA,,18.85,本共有部分之項目有停車空間（室內７輛）等１項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPTNMLNKLHLGFBK68DA,,104.88,集合住宅,鋼筋混凝土造,115年2月5日,五層,四層 陽台,全筆移轉
RPTNMLNKLHLGFBK68DA,,20.41,本共有部分之項目有無障礙電梯、樓梯間、電信室、梯廳及無障礙直通梯等５項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPTNMLNKLHLGFBK68DA,,18.85,本共有部分之項目有停車空間（室內７輛）等１項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPQOMLRKMHLGFDK56DA,,82.19,集合住宅,鋼筋混凝土造,115年1月6日,五層,二層 陽台,全筆移轉
RPQOMLRKMHLGFDK56DA,,19.99,共有部分,鋼筋混凝土造,115年1月6日,五層,,持分移轉
RPQOMLNKLHLGFBK48DA,,65.26,集合住宅,鋼筋混凝土造,115年2月5日,五層,三層 陽台,全筆移轉
RPQOMLNKLHLGFBK48DA,,12.81,本共有部分之項目有無障礙電梯、樓梯間、電信室、梯廳及無障礙直通梯等５項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPQOMLNKLHLGFBK48DA,,18.85,本共有部分之項目有停車空間（室內７輛）等１項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPPOMLNKLHLGFBK38DA,,65.26,集合住宅,鋼筋混凝土造,115年2月5日,五層,二層 陽台,全筆移轉
RPPOMLNKLHLGFBK38DA,,12.81,本共有部分之項目有無障礙電梯、樓梯間、電信室、梯廳及無障礙直通梯等５項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPPOMLNKLHLGFBK38DA,,18.85,本共有部分之項目有停車空間（室內７輛）等１項。,鋼筋混凝土造,115年2月5日,五層,,持分移轉
RPRNMLQKMHLGFBK88DA,,72.92,集合住宅,鋼筋混凝土造,115年2月3日,五層,一層,全筆移轉
RPRNMLQKMHLGFBK88DA,,24.12,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPWNMLLLJHLGFDK88DA,,214.82,集合住宅、停車空間,鋼筋混凝土造,114年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLQKMHLGFBK98DA,,88.04,集合住宅,鋼筋混凝土造,115年2月3日,五層,二層 陽台,全筆移轉
RPSNMLQKMHLGFBK98DA,,26.23,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPPOMLRJNHLGFDK09DA,,55.93,集合住宅,鋼筋混凝土造,114年12月29日,十四層,十層 陽台,全筆移轉
RPPOMLRJNHLGFDK09DA,,56.13,共有部分,鋼筋混凝土造,114年12月29日,十四層,,持分移轉
RPPOMLRKMHLGFBK88DA,,88.04,集合住宅,鋼筋混凝土造,115年2月3日,五層,三層 陽台,全筆移轉
RPPOMLRKMHLGFBK88DA,,26.23,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPOPMLRKMHLGFBK88DA,,89.46,集合住宅,鋼筋混凝土造,115年2月3日,五層,五層 陽台,全筆移轉
RPOPMLRKMHLGFBK88DA,,26.29,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPPPMLRKMHLGFBK98DA,,89.32,集合住宅,鋼筋混凝土造,115年2月3日,五層,二層 陽台,全筆移轉
RPPPMLRKMHLGFBK98DA,,26.29,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPTPMLRKMHLGFBK76DA,,89.32,集合住宅,鋼筋混凝土造,115年2月3日,五層,三層 陽台,全筆移轉
RPTPMLRKMHLGFBK76DA,,41.61,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPUPMLRKMHLGFBK86DA,,89.51,集合住宅,鋼筋混凝土造,115年2月3日,五層,三層 陽台,全筆移轉
RPUPMLRKMHLGFBK86DA,,26.29,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
RPPNMLQKKHLGFDK68DA,,69.11,集合住宅,鋼筋混凝土造,114年12月5日,五層,二層 陽台,全筆移轉
RPPNMLQKKHLGFDK68DA,,26.82,共有部分,鋼筋混凝土造,114年12月5日,五層,,持分移轉
RPTRMLOKKHLGFDK66DA,,81.82,集合住宅,鋼筋混凝土造,114年12月5日,五層,五層 陽台,全筆移轉
RPTRMLOKKHLGFDK66DA,,35.54,共有部分,鋼筋混凝土造,114年12月5日,五層,,持分移轉
RPWNMLPKNHLGFBK76DA,,58.82,集合住宅,鋼筋混凝土造,114年11月29日,五層,五層 陽台,全筆移轉
RPWNMLPKNHLGFBK76DA,,12.03,本共有部分之項目有電信室、無障礙電梯、梯廳、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,114年11月29日,五層,,持分移轉
RPWNMLPKNHLGFBK76DA,,1.58,本共有部分之項目有停車空間（室內３輛）等１項。,鋼筋混凝土造,114年11月29日,五層,,持分移轉
RPOOMLPKNHLGFBK68DA,,59.08,集合住宅,鋼筋混凝土造,114年11月29日,五層,五層 陽台,全筆移轉
RPOOMLPKNHLGFBK68DA,,12.03,本共有部分之項目有電信室、無障礙電梯、梯廳、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,114年11月29日,五層,,持分移轉
RPOOMLPKNHLGFBK68DA,,1.58,本共有部分之項目有停車空間（室內３輛）等１項。,鋼筋混凝土造,114年11月29日,五層,,持分移轉
RPWPMLRKMHLGFBK07DA,,89.51,集合住宅,鋼筋混凝土造,115年2月3日,五層,四層 陽台,全筆移轉
RPWPMLRKMHLGFBK07DA,,26.29,本共有部分之項目有無障礙電梯、樓梯間、無障礙樓梯、梯廳、及停車空間（室內１１輛）等５項。,鋼筋混凝土造,115年2月3日,五層,,持分移轉
