編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKKNHLGFCB67CC,12,14.61,住宅、停車空間、樓梯間、機械室,鋼骨鋼筋混凝土造,103年1月23日,四層,,
RPPNMLKKNHLGFIB08CC,12,18.76,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLKKNHLGFIB08CC,12,11.05,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLKKNHLGFIB18CC,12,18.37,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLKKNHLGFIB18CC,12,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPRNMLKKNHLGFIB28CC,12,18.67,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPRNMLKKNHLGFIB28CC,12,11.14,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPSNMLKKNHLGFIB38CC,12,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPSNMLKKNHLGFIB38CC,12,11.05,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPTNMLKKNHLGFIB48CC,12,18.67,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPTNMLKKNHLGFIB48CC,12,11.14,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLKKNHLGFIB58CC,12,18.86,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLKKNHLGFIB58CC,12,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLKKNHLGFIB68CC,12,18.33,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLKKNHLGFIB68CC,12,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLTJNHLGFIB88CC,21,73.12,集合住宅,鋼筋混凝土造,94年9月6日,十層,,
RPPNMLTJNHLGFIB88CC,21,25.22,共有部份,鋼筋混凝土造,94年9月6日,十層,,
RPWNMLKKNHLGFIB78CC,12,18.56,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLKKNHLGFIB78CC,12,10.79,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPXNMLKKNHLGFIB88CC,12,18.37,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPXNMLKKNHLGFIB88CC,12,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPOOMLKKNHLGFIB08CC,12,19.18,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPOOMLKKNHLGFIB08CC,12,11.05,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPQOMLKKNHLGFIB28CC,12,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPQOMLKKNHLGFIB28CC,12,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPPOMLKKNHLGFIB18CC,12,18.37,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPPOMLKKNHLGFIB18CC,12,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLKKNHLGFIB48CC,12,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLKKNHLGFIB48CC,12,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPTOMLKKNHLGFIB58CC,12,18.86,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPTOMLKKNHLGFIB58CC,12,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPUOMLKKNHLGFIB68CC,12,18.67,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPUOMLKKNHLGFIB68CC,12,11.14,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPVOMLKKNHLGFIB78CC,12,18.67,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPVOMLKKNHLGFIB78CC,12,11.14,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPWOMLKKNHLGFIB88CC,12,18.86,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPWOMLKKNHLGFIB88CC,12,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPROMLKKNHLGFIB38CC,12,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPROMLKKNHLGFIB38CC,12,10.79,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPOPMLKKNHLGFIB18CC,12,18.03,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPOPMLKKNHLGFIB18CC,12,12.01,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLLKNHLGFAB47CC,30,22.51,集合住宅,鋼筋混凝土造,85年7月3日,七層,,
RPQNMLLKNHLGFAB47CC,30,11.90,共有部分,鋼筋混凝土造,85年7月3日,七層,,
RPXOMLKKNHLGFIB98CC,12,18.37,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPXOMLKKNHLGFIB98CC,12,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLTJNHLGFBB28CC,45,72.50,住家用,鋼筋混凝土造,70年8月3日,五層,,
RPQOMLTJNHLGFBB38CC,29,72.47,住家用,鋼筋混凝土造,85年12月10日,十六層,,
RPTNMLTJNHLGFBB58CC,,106.10,,,,,,
RPQOMLTJNHLGFBB38CC,30,19.15,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPTNMLTJNHLGFBB58CC,,10.17,,,,,,
RPQOMLTJNHLGFBB38CC,29,1.47,共有部份,鋼筋混凝土造,85年12月10日,三層,,
RPRNMLTJNHLGFBB38CC,13,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPRNMLTJNHLGFBB38CC,13,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRNMLTJNHLGFBB38CC,13,9.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWNMLTJNHLGFBB88CC,31,28.92,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPOOMLTJNHLGFBB18CC,2,81.92,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPWNMLTJNHLGFBB88CC,31,13.30,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPOOMLTJNHLGFBB18CC,2,95.60,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPUNMLTJNHLGFBB68CC,41,86.99,集合住宅,鋼筋混凝土造,74年3月23日,十二層,,
RPXNMLTJNHLGFBB98CC,30,23.79,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPXNMLTJNHLGFBB98CC,30,15.96,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPPOMLTJNHLGFBB28CC,2,84.80,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPPOMLTJNHLGFBB28CC,2,97.11,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPVNMLTJNHLGFBB78CC,30,25.69,住家用,鋼筋混凝土造,84年11月27日,七層,,
RPVNMLTJNHLGFBB78CC,30,12.67,共有部份,鋼筋混凝土造,84年11月27日,七層,,
RPVNMLTJNHLGFBB78CC,30,.00,共有部份,鋼筋混凝土造,84年11月27日,七層,,
RPSNMLTJNHLGFBB48CC,21,76.19,住家用,鋼筋混凝土造,94年10月21日,九層,,
RPSNMLTJNHLGFBB48CC,21,54.81,共有部份,鋼筋混凝土造,94年10月21日,九層,,
RPROMLTJNHLGFBB48CC,2,63.24,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPROMLTJNHLGFBB48CC,2,58.80,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPUOMLTJNHLGFBB78CC,20,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPUOMLTJNHLGFBB78CC,20,25.64,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPPNMLLKNHLGFBB47CC,47,74.48,住家用,鋼筋混凝土造,68年2月16日,五層,,
RPTOMLTJNHLGFBB68CC,30,81.55,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPTOMLTJNHLGFBB68CC,30,27.62,共有部份,鋼筋混凝土造,85年6月6日,十四層,,
RPQNMLLKNHLGFBB57CC,33,42.75,住家用,鋼筋混凝土造,82年8月31日,十四層,,
RPQNMLLKNHLGFBB57CC,33,13.38,共有部份,鋼筋混凝土造,82年8月31日,十四層,,
RPSNMLTJNHLGFFB88CC,1,49.44,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,,
RPSNMLTJNHLGFFB88CC,1,13.28,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,
RPSNMLTJNHLGFFB88CC,1,36.20,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,
RPPNMLKKNHLGFFB77CC,1,50.54,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,,
RPPNMLKKNHLGFFB77CC,1,13.73,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,
RPPNMLKKNHLGFFB77CC,1,36.42,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,
RPSOMLTJNHLGFBB58CC,29,82.05,住家用,鋼筋混凝土造,86年6月28日,十五層,,
RPSOMLTJNHLGFBB58CC,29,19.00,共有部份,鋼筋混凝土造,86年6月28日,十五層,,
RPSOMLTJNHLGFBB58CC,29,10.61,共有部份,鋼筋混凝土造,86年6月28日,十五層,,
RPTNMLTJNHLGFFB98CC,2,86.20,集合住宅,鋼筋混凝土造,113年8月5日,十五層,,
RPTNMLTJNHLGFFB98CC,2,69.74,停車空間、消防機房、污雨水機房、水箱、排煙室、樓梯間、電梯間、安全梯、防空避難室兼停車空間、資源回收室、台電配電室、發電機房、電信機房、管理委員會使用空間、社區公共設施空間、走廊、門廳、梯廳、車道、戶外安全梯／無障礙樓梯、特別安全梯、機械室等２２項。,鋼筋混凝土造,113年8月5日,十五層,,
RPPOMLLKNHLGFAB47CC,37,13.90,住家用,鋼筋混凝土造,78年9月9日,十二層,,
RPRNMLLKNHLGFAB57CC,30,25.88,集合住宅,鋼筋混凝土造,84年12月28日,十三層,,
RPRNMLLKNHLGFAB57CC,30,12.38,防空避難室．受電室．停車空間．樓梯間．機械室．水箱,鋼筋混凝土造,84年12月28日,十三層,,
RPTNMLLKNHLGFAB77CC,29,24.38,住家用,鋼骨造,86年1月31日,二十八層,,
RPTNMLLKNHLGFAB77CC,29,1.17,共同使用,鋼骨造,86年1月31日,二十八層,,
RPTNMLLKNHLGFAB77CC,29,7.45,公共設施,鋼骨造,86年1月31日,二十八層,,
RPTNMLLKNHLGFAB77CC,29,4.55,共有部分,鋼骨造,86年1月31日,二十八層,,
RPUNMLLKNHLGFAB87CC,13,51.23,集合住宅,鋼筋混凝土造,102年2月5日,十層,,
RPUNMLLKNHLGFAB87CC,13,24.45,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,,
RPUNMLLKNHLGFAB87CC,13,9.50,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項。,鋼筋混凝土造,102年2月5日,十層,,
RPOOMLLKNHLGFAB37CC,30,27.49,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPOOMLLKNHLGFAB37CC,30,14.25,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPROMLLKNHLGFAB67CC,54,35.18,住家用,見其他登記事項,61年1月28日,六層,,
RPWNMLLKNHLGFAB08CC,32,75.29,住家用,鋼筋混凝土造,83年7月2日,十三層,,
RPWNMLLKNHLGFAB08CC,32,18.22,防空避難室．停車空間．機械室．水塔．梯間．受電室,鋼筋混凝土造,83年7月2日,十三層,,
RPXNMLLKNHLGFAB18CC,31,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPXNMLLKNHLGFAB18CC,31,3.79,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPXNMLLKNHLGFAB18CC,31,9.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPQOMLLKNHLGFAB57CC,44,22.18,住家用,鋼筋混凝土造,70年12月31日,十一層,,
RPQOMLLKNHLGFAB57CC,44,11.32,人行道，走道，電梯間，梯間，避難室，變電室，停車空間，機械室,鋼筋混凝土造,70年12月31日,十一層,,
RPVNMLLKNHLGFAB97CC,1,40.79,辦公室,鋼筋混凝土造,114年5月21日,二十八層,,
RPVNMLLKNHLGFAB97CC,1,40.98,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、昇降機道、安全梯間、雨水機房、消防機房、揚水泵機房、水箱、機房、前室、停車空間、電信室、自來水過濾機房、發電機房、台電配電室、水池機房、台電專用管道間等１７項。,鋼筋混凝土造,114年5月21日,二十八層,,
RPVNMLLKNHLGFAB97CC,1,3.37,本共有部分係依使用執照之建築概要表記載項目有：梯廳、安全梯間、排煙室、走廊、昇降機道、特別安全梯、車道、管委會使用空間、垃圾暫存室、消防中繼機房、機電設備空間、車道等１２項。,鋼筋混凝土造,114年5月21日,二十八層,,
RPVNMLLKNHLGFAB97CC,1,10.43,本共有部分係依使用執照之建築概要表記載項目有：梯廳、走廊、昇降機道、排煙室、特別安全梯、機電設備空間、機械室、樓梯間、水錶室、消防中繼機房、水箱、廁所等１２項。,鋼筋混凝土造,114年5月21日,二十八層,,
RPSNMLLKNHLGFBB77CC,33,27.85,住家用,鋼筋混凝土造,81年12月5日,七層,,
RPSNMLLKNHLGFBB77CC,33,5.19,共有部分,鋼筋混凝土造,81年12月5日,七層,,
RPQOMLLKNHLGFBB67CC,31,33.57,住家用,鋼筋混凝土造,84年1月27日,八層,,
RPQOMLLKNHLGFBB67CC,31,24.23,共有部份,鋼筋混凝土造,84年1月27日,八層,,
RPXNMLLKNHLGFBB28CC,31,29.25,住家用,鋼筋混凝土造,84年1月13日,九層,,
RPXNMLLKNHLGFBB28CC,31,11.75,共有部份,鋼筋混凝土造,84年1月13日,九層,,
RPWNMLLKNHLGFBB18CC,3,50.68,集合住宅,鋼筋混凝土造,112年9月27日,九層,,
RPUNMLLKNHLGFBB97CC,31,81.50,住家用,鋼筋混凝土造,84年6月15日,八層,,
RPWNMLLKNHLGFBB18CC,3,52.39,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，消防機房，雨水機房，機房，水箱，車道，停車空間，緊急發電機室，電信室，台電配電室，泳池機房，景觀機房，水景機房，資源回收中心，門廳，梯廳，管委會使用空間，水錶室，電梯機房等２２項,鋼筋混凝土造,112年9月27日,九層,,
RPUNMLLKNHLGFBB97CC,31,17.53,共有部份,鋼筋混凝土造,84年6月15日,八層,,
RPUNMLLKNHLGFBB97CC,31,6.82,共有部份,鋼筋混凝土造,84年6月15日,八層,,
RPUNMLLKNHLGFBB97CC,31,6.02,共有部份,鋼筋混凝土造,84年6月15日,八層,,
RPPOMLLKNHLGFBB57CC,45,16.53,住家用,鋼筋混凝土造,69年10月20日,五層,,
RPTNMLLKNHLGFBB87CC,27,73.98,住家用,鋼筋混凝土造,88年6月16日,二十層,,
RPTNMLLKNHLGFBB87CC,27,42.07,共有部份,鋼筋混凝土造,88年6月16日,二十層,,
RPTNMLLKNHLGFBB87CC,27,1.73,共有部份,鋼筋混凝土造,88年6月16日,二十層,,
RPTNMLLKNHLGFBB87CC,27,15.98,共有部份,鋼筋混凝土造,88年6月16日,二十層,,
RPRNMLLKNHLGFBB67CC,4,86.08,集合住宅,鋼筋混凝土造,111年1月20日,十五層,,
RPRNMLLKNHLGFBB67CC,4,65.44,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，昇降機間，消防機房，汙水機房，雨水機房，車道，緊急發電機室，停車空間，台電配電室，電信室，梯廳，大廳，管委會使用空間，管理室，資源回收中心，門廳，梯間，電梯機房，水錶箱室等２２項,鋼筋混凝土造,111年1月20日,十五層,,
