編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLMKNHLGFAH48CC,11,19.51,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,,
RPPNMLMKNHLGFAH08CC,31,94.56,住家用,鋼筋混凝土造,84年4月25日,十六層,,
RPRPMLLKNHLGFHH09CC,10,117.39,住家用,鋼筋混凝土造,104年11月27日,二十四層,,
RPRPMLLKNHLGFHH09CC,10,31.01,本共有部分之項目有：機房、梯間、水箱、機械室等４項,鋼筋混凝土造,104年11月27日,二十四層,,
RPPNMLMKNHLGFAH08CC,31,24.77,共有部分,鋼筋混凝土造,84年4月25日,十六層,,
RPRPMLLKNHLGFHH09CC,10,43.97,本共有部分之項目有：停車空間、水箱、消防機械室、機房、機械室、電信室、防空避難室兼停車空間、發電機室、垃圾集中室、台電配電室、管委會使用空間（物管服務中心）等１１項,鋼筋混凝土造,104年11月27日,二十四層,,
RPSNMLMKNHLGFAH38CC,28,93.82,住家用,鋼筋混凝土造,87年5月27日,十八層,,
RPSNMLMKNHLGFAH38CC,28,19.87,共有部分,鋼筋混凝土造,87年5月27日,十八層,,
RPSPMLLKNHLGFHH56CC,20,85.00,住家用,鋼筋混凝土造,95年8月25日,六層,,
RPSPMLLKNHLGFHH56CC,20,13.68,共有部分,鋼筋混凝土造,95年8月25日,六層,,
RPSPMLLKNHLGFHH56CC,20,32.07,共有部分,鋼筋混凝土造,95年8月25日,六層,,
RPRNMLMKNHLGFAH28CC,7,79.20,住家用,鋼筋混凝土造,108年5月15日,十五層,,
RPRNMLMKNHLGFAH28CC,7,78.70,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,
RPPNMLLKNHLGFGH68DC,18,100.28,店舖,鋼筋混凝土造,96年10月25日,十三層,,
RPWNMLMKNHLGFAH78CC,41,80.96,住家用,鋼筋混凝土造,74年6月17日,五層,,
RPXNMLMKNHLGFAH88CC,33,139.43,住家用,鋼筋混凝土造,81年12月30日,十二層,,
RPXNMLMKNHLGFAH88CC,33,9.84,共有部分,鋼筋混凝土造,81年12月30日,十二層,,
RPQOMLMKNHLGFAH28CC,32,53.10,住家用,鋼筋混凝土造,83年7月14日,七層,,
RPQOMLMKNHLGFAH28CC,32,9.97,共同使用,鋼筋混凝土造,83年7月14日,七層,,
RPQOMLMKNHLGFAH28CC,32,5.08,共同使用,鋼筋混凝土造,83年7月14日,七層,,
RPWOMLMKNHLGFAH88CC,27,102.27,住家用,鋼筋混凝土造,88年8月25日,十四層,,
RPWOMLMKNHLGFAH88CC,27,23.71,共有部分,鋼筋混凝土造,88年8月25日,十四層,,
RPPOMLMKNHLGFAH18CC,32,180.79,住家用,鋼筋混凝土造,83年10月24日,四層,,
RPPOMLMKNHLGFAH18CC,32,45.02,共有部分,鋼筋混凝土造,83年10月24日,四層,,
RPOOMLMKNHLGFAH08CC,29,49.87,住家用,鋼筋混凝土造,86年4月19日,二十三層,,
RPOOMLMKNHLGFAH08CC,29,3.31,共有部分,鋼筋混凝土造,86年4月19日,二十八層,,
RPVOMLMKNHLGFAH78CC,24,63.86,住家用,鋼筋混凝土造,90年11月9日,十四層,,
RPSOMLMKNHLGFAH48CC,34,74.72,住家用,鋼筋混凝土造,81年7月29日,六層,,
RPOOMLMKNHLGFAH08CC,29,.09,共有部分,鋼筋混凝土造,86年4月19日,二十三層,,
RPSOMLMKNHLGFAH48CC,34,17.25,共有部分,鋼筋混凝土造,81年7月29日,六層,,
RPOOMLMKNHLGFAH08CC,29,7.99,共有部分,鋼筋混凝土造,86年4月19日,二十三層,,
RPSOMLMKNHLGFAH48CC,34,1.32,共有部分,鋼筋混凝土造,81年7月29日,六層,,
RPTOMLMKNHLGFAH58CC,45,96.94,住家用,鋼筋混凝土造,70年10月24日,五層,,
RPVOMLMKNHLGFAH78CC,24,17.50,共有部分,鋼筋混凝土造,90年11月9日,十四層,,
RPVOMLMKNHLGFAH78CC,24,7.48,共有部分,鋼筋混凝土造,90年11月9日,十四層,,
RPROMLMKNHLGFAH38CC,27,28.02,住家用,鋼筋混凝土造,88年9月2日,十二層,,
RPROMLMKNHLGFAH38CC,27,8.84,共有部分,鋼筋混凝土造,88年9月2日,十二層,,
RPROMLMKNHLGFAH38CC,27,2.86,共有部分,鋼筋混凝土造,88年9月2日,十二層,,
RPPPMLMKNHLGFAH28CC,23,46.67,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPPPMLMKNHLGFAH28CC,23,6.71,共有部分,鋼筋混凝土造,92年7月28日,十四層,,
RPPPMLMKNHLGFAH28CC,23,10.02,共有部分,鋼筋混凝土造,92年7月28日,十四層,,
RPQPMLMKNHLGFAH38CC,18,66.33,住家用,鋼筋混凝土造,97年4月24日,十二層,,
RPUOMLMKNHLGFAH68CC,18,70.28,住家用,鋼筋混凝土造,97年4月24日,十一層,,
RPQPMLMKNHLGFAH38CC,18,63.76,共有部分,鋼筋混凝土造,97年4月24日,十三層,,
RPUOMLMKNHLGFAH68CC,18,28.56,共有部份,鋼筋混凝土造,97年4月24日,十一層,,
RPXOMLMKNHLGFAH98CC,12,25.88,住家用,鋼筋混凝土造,103年6月27日,七層,,
RPUOMLMKNHLGFAH68CC,18,10.57,共有部份,鋼筋混凝土造,97年4月24日,十一層,,
RPXOMLMKNHLGFAH98CC,12,19.06,本共有部分之項目有：住宅（附屬防空避難室、水箱、停車空間、梯間、機械室）等５項。,鋼筋混凝土造,103年6月27日,七層,,
RPTPMLMKNHLGFAH68CC,46,72.45,住家用,鋼筋混凝土造,69年9月9日,四層,,
RPWPMLMKNHLGFAH98CC,46,102.09,住家用,鋼筋混凝土造,69年2月23日,五層,,
RPSPMLMKNHLGFAH58CC,36,139.37,住家用,鋼筋混凝土造,78年11月25日,五層,,
RPSPMLMKNHLGFAH58CC,36,28.26,共有部分,鋼筋混凝土造,78年11月25日,五層,,
RPRPMLMKNHLGFAH48CC,37,96.25,住家用,鋼筋混凝土造,78年7月17日,五層,,
RPRPMLMKNHLGFAH48CC,37,2.37,共有部分,鋼筋混凝土造,78年7月17日,五層,,
RPRPMLMKNHLGFAH48CC,37,9.43,共有部分,鋼筋混凝土造,78年7月17日,五層,,
RPVPMLMKNHLGFAH88CC,28,69.93,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPVPMLMKNHLGFAH88CC,28,7.26,共有部分,鋼筋混凝土造,86年11月28日,二十五層,,
RPTNMLMKNHLGFBH58CC,7,56.77,工業社區（社區住宅）,鋼筋混凝土造,108年10月17日,五層,,
RPWNMLMKNHLGFBH88CC,5,58.73,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPTNMLMKNHLGFBH58CC,7,11.98,本共有部分之項目有：停車空間、電梯機房、樓梯間、自來水塔及梯廳等五項。,鋼筋混凝土造,108年10月17日,五層,,
RPWNMLMKNHLGFBH88CC,5,60.15,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPQNMLMKNHLGFBH28CC,5,42.74,集合住宅,鋼筋混凝土造,110年11月1日,十五層,,
RPQNMLMKNHLGFBH28CC,5,50.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備空間、蓄水池、公共服務空間、門廳、管委會使用空間、梯廳、梯間、機房、水箱等十一項。,鋼筋混凝土造,110年11月1日,十五層,,
RPSNMLMKNHLGFBH48CC,33,87.05,住家用,鋼筋混凝土造,82年5月14日,六層,,
RPSNMLMKNHLGFBH48CC,33,18.61,共有部分,鋼筋混凝土造,82年5月14日,六層,,
RPROMLMKNHLGFBH48CC,53,220.40,住家用,加強磚造,61年12月1日,三層,,
RPRNMLMKNHLGFBH38CC,20,45.60,住家用,鋼筋混凝土造,95年3月21日,二十一層,,
RPRNMLMKNHLGFBH38CC,20,3.35,共有部分,鋼筋混凝土造,95年3月21日,二十一層,,
RPRNMLMKNHLGFBH38CC,20,2.79,共有部分,鋼筋混凝土造,95年3月21日,二十一層,,
RPRNMLMKNHLGFBH38CC,20,6.40,共有部分,鋼筋混凝土造,95年3月21日,二十一層,,
RPPOMLMKNHLGFBH28CC,31,18.67,住家用,鋼筋混凝土造,84年7月28日,十二層,,
RPRNMLMKNHLGFBH38CC,20,.45,共有部分,鋼筋混凝土造,95年3月21日,二十一層,,
RPOOMLMKNHLGFBH18CC,16,63.05,住家用,鋼筋混凝土造,99年5月22日,二十三層,,
RPPOMLMKNHLGFBH28CC,31,7.19,共有部分,鋼筋混凝土造,84年7月28日,十二層,,
RPOOMLMKNHLGFBH18CC,16,22.20,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,
RPOOMLMKNHLGFBH18CC,16,10.07,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPXNMLMKNHLGFBH98CC,31,88.59,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPQOMLMKNHLGFBH38CC,18,18.84,住家用,鋼筋混凝土結構造,96年12月12日,七層,,
RPXNMLMKNHLGFBH98CC,31,1.52,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPQOMLMKNHLGFBH38CC,18,7.23,共有部分,鋼筋混凝土結構造,96年12月12日,七層,,
RPXNMLMKNHLGFBH98CC,31,4.48,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPQOMLMKNHLGFBH38CC,18,3.30,共有部分,鋼筋混凝土結構造,96年12月12日,七層,,
RPXNMLMKNHLGFBH98CC,31,18.25,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPUNMLMKNHLGFBH68CC,1,87.33,集合住宅,鋼筋混凝土造,114年4月29日,十八層,,
RPUNMLMKNHLGFBH68CC,1,70.44,本建物共有部分項目：集合住宅（附屬管委會使用空間）、梯間、水箱、機房、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,114年4月29日,十八層,,
RPSOMLMKNHLGFBH58CC,,84.49,集合住宅,鋼筋混凝土造,114年11月3日,十五層,,
RPSOMLMKNHLGFBH58CC,,50.11,本建物共有部分項目：防空避難室兼停車空間，雨、汙水機房、消防泵浦室、蓄水池、梯間、集合住宅（附屬管委會使用空間）、停車空間、機械室、台電配電場所、電信室、垃圾儲藏室及發電機室等十二項。,鋼筋混凝土造,114年11月3日,十五層,,
RPSOMLMKNHLGFBH58CC,,19.73,本建物共有部分項目：梯間、機械室及水箱等三項。,鋼筋混凝土造,114年11月3日,十五層,,
RPVOMLMKNHLGFBH88CC,4,72.87,集合住宅,鋼筋混凝土造,111年9月30日,二十層,,
RPVOMLMKNHLGFBH88CC,4,22.13,本建物共有部分項目：管委會、梯間、機械室、水箱等四項。,鋼筋混凝土造,111年9月30日,二十層,,
RPVOMLMKNHLGFBH88CC,4,13.73,本建物共有部分項目：停車空間、防空避難設備兼停車空間、管委會等三項。,鋼筋混凝土造,111年9月30日,二十層,,
RPQPMLMKNHLGFBH48CC,20,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPUOMLMKNHLGFBH78CC,7,79.34,集合住宅,鋼筋混凝土造,108年6月6日,十五層,,
RPQPMLMKNHLGFBH48CC,20,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUOMLMKNHLGFBH78CC,7,24.42,本建物主要用途為：防空避難室兼停車空間、電信室、台電配電場所、冷藏垃圾處理室、梯間、機房、發電機室、停車空間、汙水機房、雨水回收機房、雨水貯集滯洪機房、消防泵浦室、公共服務空間、友誼廳、健身房、管理室、兒童遊樂中心等十七項,鋼筋混凝土造,108年6月6日,十五層,,
RPUOMLMKNHLGFBH78CC,7,17.49,梯間、機械室,鋼筋混凝土造,108年6月6日,十五層,,
RPQPMLMKNHLGFBH48CC,20,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTOMLMKNHLGFBH68CC,36,98.86,住家用,鋼筋混凝土造,79年5月4日,五層,,
RPQPMLMKNHLGFBH48CC,20,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTOMLMKNHLGFBH68CC,36,4.15,共有部分,鋼筋混凝土造,79年5月4日,五層,,
RPWOMLMKNHLGFBH98CC,25,29.33,住宅,鋼筋混凝土造,90年2月15日,五層,,
RPXOMLMKNHLGFBH09CC,20,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPXOMLMKNHLGFBH09CC,20,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPWOMLMKNHLGFBH98CC,25,7.14,本案建物共有部分項目：人行道、梯間、機械室等３項。,鋼筋混凝土造,90年2月15日,五層,,
RPXOMLMKNHLGFBH09CC,20,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXOMLMKNHLGFBH09CC,20,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOPMLMKNHLGFBH28CC,20,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOPMLMKNHLGFBH28CC,20,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSPMLMKNHLGFBH68CC,20,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPUPMLMKNHLGFBH88CC,20,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOPMLMKNHLGFBH28CC,20,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRPMLMKNHLGFBH58CC,20,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPSPMLMKNHLGFBH68CC,20,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUPMLMKNHLGFBH88CC,20,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLMKNHLGFBH78CC,,76.19,集合住宅,鋼筋混凝土造,114年11月3日,十五層,,
RPRPMLMKNHLGFBH58CC,20,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOPMLMKNHLGFBH28CC,20,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSPMLMKNHLGFBH68CC,20,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUPMLMKNHLGFBH88CC,20,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLMKNHLGFBH78CC,,48.29,本建物共有部分項目：防空避難室兼停車空間，雨、汙水機房、消防泵浦室、蓄水池、梯間、集合住宅（附屬管委會使用空間）、停車空間、機械室、台電配電場所、電信室、垃圾儲藏室及發電機室等十二項。,鋼筋混凝土造,114年11月3日,十五層,,
RPRPMLMKNHLGFBH58CC,20,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSPMLMKNHLGFBH68CC,20,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUPMLMKNHLGFBH88CC,20,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLMKNHLGFBH78CC,,17.54,本建物共有部分項目：梯間、機械室及水箱等三項。,鋼筋混凝土造,114年11月3日,十五層,,
RPRPMLMKNHLGFBH58CC,20,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVPMLMKNHLGFBH98CC,13,51.35,集合住宅,鋼筋混凝土造,102年8月5日,十五層,,
RPVPMLMKNHLGFBH98CC,13,11.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,,
RPVPMLMKNHLGFBH98CC,13,13.30,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,,
RPUQMLMKNHLGFBH98CC,20,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPUQMLMKNHLGFBH98CC,20,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUQMLMKNHLGFBH98CC,20,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUQMLMKNHLGFBH98CC,20,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXPMLMKNHLGFBH56CC,31,15.38,辦公室,鋼筋混凝土造,84年7月22日,五層,,
RPOQMLMKNHLGFBH38CC,20,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPXPMLMKNHLGFBH56CC,31,9.66,共有部分,鋼筋混凝土造,84年7月22日,五層,,
RPOQMLMKNHLGFBH38CC,20,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXPMLMKNHLGFBH56CC,31,4.00,共有部分,鋼筋混凝土造,84年7月22日,五層,,
RPOQMLMKNHLGFBH38CC,20,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOQMLMKNHLGFBH38CC,20,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRQMLMKNHLGFBH68CC,20,82.95,住家用,鋼筋混凝土造,95年4月19日,四層,,
RPRQMLMKNHLGFBH68CC,20,17.83,共有部分,鋼筋混凝土造,95年4月19日,四層,,
RPQQMLMKNHLGFBH58CC,20,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPSQMLMKNHLGFBH78CC,20,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPPQMLMKNHLGFBH48CC,20,20.88,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPSQMLMKNHLGFBH78CC,20,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQQMLMKNHLGFBH58CC,20,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPPQMLMKNHLGFBH48CC,20,2.58,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSQMLMKNHLGFBH78CC,20,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQQMLMKNHLGFBH58CC,20,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSQMLMKNHLGFBH78CC,20,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQQMLMKNHLGFBH58CC,20,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPPQMLMKNHLGFBH48CC,20,6.74,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPPQMLMKNHLGFBH48CC,20,36.51,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLMKNHLGFCH09CC,44,35.73,住家用,加強磚造,70年12月31日,二層,,
RPRNMLMKNHLGFCH48CC,46,90.00,住家用,加強磚造,69年4月28日,二層,,
RPVNMLMKNHLGFCH88CC,29,70.87,住家用,鋼筋混凝土造,86年1月30日,十層,,
RPTNMLMKNHLGFCH68CC,1,70.19,集合住宅,鋼筋混凝土造,114年4月18日,七層,,
RPVNMLMKNHLGFCH88CC,29,4.52,共有部分,鋼筋混凝土造,86年1月30日,十層,,
RPTNMLMKNHLGFCH68CC,1,31.20,共有部分：防空避難室、台電配電室、電信機房、水箱、集合住宅（附屬停車空間）、樓梯間、機房,鋼筋混凝土造,114年4月18日,七層,,
RPVNMLMKNHLGFCH88CC,29,.87,共有部分,鋼筋混凝土造,86年1月30日,十四層,,
RPVNMLMKNHLGFCH88CC,29,.99,共有部分,鋼筋混凝土造,86年1月30日,十四層,,
RPVNMLMKNHLGFCH88CC,29,.00,共有部分,鋼筋混凝土造,86年1月30日,十八層,,
RPVNMLMKNHLGFCH88CC,29,.03,共有部分,鋼筋混凝土造,86年1月30日,一層,,
RPOOMLMKNHLGFCH28CC,8,89.50,集合住宅,鋼筋混凝土造,107年5月1日,十五層,,
RPOOMLMKNHLGFCH28CC,8,17.10,共有部分：樓梯間、機械房、水箱。,鋼筋混凝土造,107年5月1日,十五層,,
RPOOMLMKNHLGFCH28CC,8,50.54,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）。,鋼筋混凝土造,107年5月1日,十五層,,
RPPNMLMKNHLGFDH38CC,1,82.06,集合住宅,鋼筋混凝土造,113年12月19日,十二層,,
RPPNMLMKNHLGFDH38CC,1,67.48,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,
RPURMLMKNHLGFBH09CC,2,58.92,集合住宅,鋼筋混凝土造,113年4月26日,十五層,,
RPURMLMKNHLGFBH09CC,2,29.05,共有部分主要用途有：集合住宅（附屬公共服務空間、管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等７項。,鋼筋混凝土造,113年4月26日,十五層,,
RPRRMLMKNHLGFBH78CC,7,45.16,集合住宅,鋼筋混凝土造,108年8月19日,五層,,
RPRRMLMKNHLGFBH78CC,7,19.64,本共有部分之項目有：停車空間、樓梯間、機房、水箱等四項。,鋼筋混凝土造,108年8月19日,五層,,
RPRNMLMKNHLGFDH58CC,31,29.21,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPVQMLMKNHLGFBH09CC,,75.75,集合住宅,鋼筋混凝土造,114年11月3日,十五層,,
