編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPURMLPJOHLGFBH76CC,1,69.23,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、樓梯間、機房及水箱等六項。,鋼筋混凝土造,114年3月21日,十一層,,
RPPOMLPJOHLGFCH68CC,19,32.07,住家用,鋼筋混凝土造,96年3月19日,五層,,
RPPOMLPJOHLGFCH68CC,19,19.98,共用（管委會使用空間、機械室、水箱）,鋼筋混凝土造,96年3月19日,五層,,
RPQOMLPJOHLGFCH78CC,31,25.62,住家用,鋼筋混凝土造,84年9月18日,五層,,
RPQOMLPJOHLGFCH78CC,31,6.26,共有部份,鋼筋混凝土造,84年9月18日,五層,,
RPRNMLPJOHLGFEH98CC,27,175.10,鄉村住宅,鋼筋混凝土造,88年6月29日,四層,,
RPTOMLPJOHLGFCH09CC,9,75.57,集合住宅,鋼筋混凝土造,106年7月11日,十五層,,
RPTOMLPJOHLGFCH09CC,9,44.70,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,,
RPRSMLPJOHLGFAH09CC,42,109.68,住家用,鋼筋混凝土造,72年12月7日,五層,,
RPTOMLPJOHLGFCH09CC,9,13.84,共有（樓梯間、機械室、水箱）,鋼筋混凝土造,106年7月11日,十五層,,
RPRSMLPJOHLGFAH09CC,42,6.30,共有部份,鋼筋混凝土造,72年12月7日,五層,,
RPVOMLPJOHLGFCH66CC,8,69.28,集合住宅,鋼筋混凝土造,107年7月12日,九層,,
RPVRMLPJOHLGFAH76CC,12,86.76,住家用,鋼筋混凝土造,103年1月10日,十四層,,
RPVOMLPJOHLGFCH66CC,8,64.25,共有部分：停車空間、梯間、消防泵浦室、汙水機房、防空避難室兼停車空間、電信室、蓄水池、發電機室、台電配電室、集合住宅（附屬管委會使用空間、梯間、車道、門廳）、機械室、水箱,鋼筋混凝土造,107年7月12日,九層,,
RPQNMLPJOHLGFEH88CC,31,37.49,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPTNMLPJOHLGFEH56CC,29,235.84,人行道、住宅,鋼筋混凝土造,86年1月17日,三層,,
RPQNMLPJOHLGFEH88CC,31,4.54,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPVRMLPJOHLGFAH76CC,12,69.75,本共有部分之項目有附屬防空避難室兼停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收機房、污水機房、停車空間、台電配電場所、電信室、水景機房、垃圾暫存區、公共服務空間、管理員室、基地內通路、伸縮縫、水箱及機房等１８項。,鋼筋混凝土造,103年1月10日,十四層,,
RPQNMLPJOHLGFEH88CC,31,8.39,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPVNMLPJOHLGFEH76CC,4,72.07,住家用,鋼筋混凝土造,111年8月30日,九層,,
RPWNMLPJOHLGFEH86CC,28,92.32,住家用,鋼筋混凝土造,87年5月15日,十三層,,
RPVNMLPJOHLGFEH76CC,4,44.63,共有部份,鋼筋混凝土造,111年8月30日,九層,,
RPWNMLPJOHLGFEH86CC,28,8.32,共有部份,鋼筋混凝土造,87年5月15日,十三層,,
RPVNMLPJOHLGFEH76CC,4,14.04,共有部份,鋼筋混凝土造,111年8月30日,九層,,
RPWNMLPJOHLGFEH86CC,28,3.45,共有部份,鋼筋混凝土造,87年5月15日,十三層,,
RPWNMLPJOHLGFEH86CC,28,44.92,共有部份,鋼筋混凝土造,87年5月15日,十三層,,
RPQNMLPJOHLGFFH98CC,2,86.02,集合住宅,鋼筋混凝土造,113年9月23日,十四層,,
RPUOMLPJOHLGFFH86CC,49,88.72,住家用,加強磚造,66年4月15日,二層,,
RPQNMLPJOHLGFFH98CC,2,65.43,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,
RPQOMLPJOHLGFGH56CC,34,18.43,住商用,鋼筋混凝土造,81年2月1日,十七層,,
RPROMLPJOHLGFGH66CC,45,59.96,住家用,鋼筋混凝土造,70年1月29日,四層,,
RPSNMLPJOHLGFGH66CC,43,105.24,住家用,鋼筋混凝土造,72年4月28日,五層,,
RPRNMLQJOHLGFAH68CC,37,341.94,防空避難室．店舖．住宅．人行道,鋼筋混凝土造,78年1月9日,四層,,
RPTNMLQJOHLGFBH98CC,7,17.44,Ｈ２工業社區（社區住宅）,鋼筋混凝土造,108年7月30日,七層,,
RPPNMLQJOHLGFGH09CC,34,16.67,住商用,鋼筋混凝土造,81年2月1日,十七層,,
RPQNMLPJOHLGFBH68DC,32,295.74,辦公室,鋼筋混凝土造,83年11月15日,十二層,,
RPQNMLPJOHLGFBH68DC,32,40.03,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPRNMLQJOHLGFGH66CC,25,76.71,住家用,鋼筋混凝土造,90年8月7日,八層,,
RPRNMLQJOHLGFGH66CC,25,11.07,共有部份,鋼筋混凝土造,90年8月7日,八層,,
RPRNMLQJOHLGFGH66CC,25,15.54,共有部份,鋼筋混凝土造,90年8月7日,八層,,
RPSNMLQJOHLGFGH76CC,34,21.00,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPRNMLQJOHLGFBH78CC,7,16.98,Ｈ２工業社區（社區住宅）,鋼筋混凝土造,108年7月30日,七層,,
RPPNMLRJOHLGFAH58CC,21,44.04,住家用,鋼筋混凝土造,93年12月31日,十四層,,
RPPNMLRJOHLGFAH58CC,21,40.42,共有部份,鋼筋混凝土造,93年12月31日,十四層,,
RPPNMLRJOHLGFAH58CC,21,7.27,共有部份,鋼筋混凝土造,93年12月31日,十四層,,
RPQNMLRJOHLGFAH68CC,12,111.24,住家用,鋼筋混凝土造,103年2月25日,十四層,,
RPQNMLRJOHLGFAH68CC,12,97.60,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、電錶區、垃圾儲藏室、開放空間、公共服務空間、機房、水箱）等１５項。,鋼筋混凝土造,103年2月25日,十四層,,
RPPNMLRJOHLGFBH68CC,4,63.42,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPPNMLRJOHLGFBH68CC,4,58.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPSOMLPJOHLGFHH86CC,12,99.41,住家用,鋼筋混凝土造,103年2月24日,十八層,,
RPWNMLPJOHLGFHH17CC,19,22.86,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPSOMLPJOHLGFHH86CC,12,26.87,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,,
RPSOMLPJOHLGFHH86CC,12,47.98,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPWNMLPJOHLGFHH17CC,19,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPWNMLPJOHLGFHH17CC,19,7.95,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPPNMLQJOHLGFHH56CC,17,51.64,住家用,鋼筋混凝土造,98年11月9日,七層,,
RPPNMLQJOHLGFHH56CC,17,9.03,本共有部分之項目有梯間、機房及水箱等３項。,鋼筋混凝土造,98年11月9日,七層,,
RPPNMLQJOHLGFHH56CC,17,43.99,本共有部分之項目有停車空間、蓄水池、消防泵浦室、發電機房、梯間、停車空間兼防空避難室、台電受電室、電信室、垃圾處理場、開放空間及公共服務空間等１１項。,鋼筋混凝土造,98年11月9日,七層,,
RPVOMLPJOHLGFHH17CC,29,87.72,住家用,鋼筋混凝土造,86年2月4日,五層,,
RPVOMLPJOHLGFHH17CC,29,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,,
RPRNMLPJOHLGFHH66CC,2,63.50,集合住宅,鋼筋混凝土造,113年4月3日,十五層,,
RPVOMLPJOHLGFHH17CC,29,7.67,共有部份,鋼筋混凝土造,86年2月4日,五層,,
RPTNMLPJOHLGFHH86CC,2,63.22,集合住宅,鋼筋混凝土造,113年5月3日,二十四層,,
RPRNMLPJOHLGFHH66CC,2,55.92,建物共有部分項目：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,113年4月3日,十五層,,
RPQNMLQJOHLGFHH66CC,34,35.00,住商用,鋼筋混凝土造,81年3月2日,四層,,
RPVOMLPJOHLGFHH17CC,29,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,,
RPTNMLPJOHLGFHH86CC,2,60.55,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、集合住宅（附屬公共使用空間）、樓梯間、梯廳、梯間、水錶箱室、消防中繼機房、電梯機房、水箱等１１項。,鋼筋混凝土造,113年5月3日,二十四層,,
RPSNMLPJOHLGFHH76CC,1,42.00,集合住宅,鋼筋混凝土造,114年8月28日,二十七層,,
RPQNMLPJOHLGFHH56CC,4,92.74,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,,
RPQNMLPJOHLGFHH56CC,4,16.88,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,
RPQNMLPJOHLGFHH56CC,4,28.40,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,
RPQNMLPJOHLGFHH56CC,4,27.32,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,
RPQOMLPJOHLGFHH66CC,49,19.00,住家用,鋼筋混凝土造,66年3月1日,四層,,
RPRNMLRJOHLGFBH88CC,9,64.14,集合住宅,鋼筋混凝土造,106年5月9日,十五層,,
RPSNMLRJOHLGFBH98CC,3,15.00,集合住宅,鋼筋混凝土造,112年11月24日,五層,,
RPTNMLRJOHLGFBH09CC,18,63.14,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPTNMLRJOHLGFBH09CC,18,3.25,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPTNMLRJOHLGFBH09CC,18,2.95,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPTNMLRJOHLGFBH09CC,18,12.88,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPTNMLRJOHLGFBH09CC,18,.70,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPTNMLRJOHLGFBH09CC,18,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPUNMLRJOHLGFBH56CC,4,63.42,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPUNMLRJOHLGFBH56CC,4,58.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPQNMLRJOHLGFBH78CC,4,62.79,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPQNMLRJOHLGFBH78CC,4,58.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPPNMLSJOHLGFAH68CC,13,76.03,住家用,鋼筋混凝土造,102年10月23日,十九層,,
RPPNMLSJOHLGFAH68CC,13,62.18,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,
RPQNMLSJOHLGFAH78CC,35,23.41,見其他登記事項,鋼筋混凝土造,80年3月19日,十三層,,
RPQNMLSJOHLGFAH78CC,35,4.36,共有部份,鋼筋混凝土造,80年3月19日,十三層,,
RPQNMLSJOHLGFAH78CC,35,4.85,共有部份,鋼筋混凝土造,80年3月19日,十三層,,
RPQNMLSJOHLGFAH78CC,35,4.61,一般事務所（走廊）,鋼筋混凝土造,80年3月19日,十三層,,
RPPNMLRJOHLGFHH66CC,19,107.71,住家用,鋼筋混凝土造,96年6月6日,五層,,
RPPNMLRJOHLGFHH66CC,19,13.50,共有部份,鋼筋混凝土造,96年6月6日,五層,,
RPPNMLRJOHLGFHH66CC,19,11.05,共有部份,鋼筋混凝土造,96年6月6日,五層,,
RPRNMLSJOHLGFAH88CC,45,105.70,住家用,鋼筋混凝土造,70年1月20日,五層,,
RPPNMLRJOHLGFGH56CC,19,28.48,住家用,鋼筋混凝土造,96年10月25日,十三層,,
RPPNMLRJOHLGFGH56CC,19,9.12,共有部份,鋼筋混凝土造,96年10月25日,十三層,,
RPPNMLRJOHLGFGH56CC,19,.48,共有部份,鋼筋混凝土造,96年10月25日,十三層,,
RPPNMLRJOHLGFGH56CC,19,4.34,共有部份,鋼筋混凝土造,96年10月25日,十三層,,
RPTPMLSJOHLGFAH66CC,23,73.07,住家用,鋼筋混凝土造,92年4月14日,十二層,,
RPPOMLSJOHLGFAH78CC,1,51.72,集合住宅,鋼筋混凝土造,114年10月16日,十五層,,
RPTPMLSJOHLGFAH66CC,23,10.23,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPTPMLSJOHLGFAH66CC,23,9.33,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPPOMLSJOHLGFAH78CC,1,26.09,本建物共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、水循環設備機房、發電機室、垃圾儲藏空間、集合住宅（附屬管委會使用空間、梯間）機械室等十四項。,鋼筋混凝土造,114年10月16日,十五層,,
RPXNMLSJOHLGFAH86CC,31,39.79,住家用,鋼筋混凝土造,84年2月25日,二十三層,,
RPOPMLSJOHLGFAH78CC,6,65.52,住家用,鋼筋混凝土造,109年5月13日,十三層,,
RPXNMLSJOHLGFAH86CC,31,7.61,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPQPMLSJOHLGFAH98CC,45,81.86,住家用,鋼筋混凝土造,70年2月12日,四層,,
RPOPMLSJOHLGFAH78CC,6,6.77,本共有部分之項目有：防空避難室兼停車空間、集合住宅（附屬公共服務空間、門廳）、辦公室等計四項。,鋼筋混凝土造,109年5月13日,十三層,,
RPROMLSJOHLGFAH98CC,31,35.59,住家用,鋼筋混凝土造,84年9月12日,十層,,
RPOPMLSJOHLGFAH78CC,6,27.83,本共有部分之項目有：樓電梯間、樓梯間、機房、水箱等計四項。,鋼筋混凝土造,109年5月13日,十三層,,
RPROMLSJOHLGFAH98CC,31,10.17,共有部份,鋼筋混凝土造,84年9月12日,十層,,
RPROMLSJOHLGFAH98CC,31,.35,共有部份,鋼筋混凝土造,84年9月12日,十層,,
RPXNMLSJOHLGFAH86CC,31,5.57,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPPQMLSJOHLGFAH98CC,32,99.25,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPPQMLSJOHLGFAH98CC,32,16.75,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPPQMLSJOHLGFAH98CC,32,18.11,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPORMLSJOHLGFAH98CC,6,65.54,住家用,鋼筋混凝土造,109年5月7日,十五層,,
RPUOMLSJOHLGFAH66CC,37,228.10,店舖．住宅．防空避難室,鋼筋混凝土造,78年9月2日,二層,,
RPWOMLSJOHLGFAH86CC,43,71.81,住家用,鋼筋混凝土造,72年2月3日,五層,,
RPORMLSJOHLGFAH98CC,6,16.05,本共有部分之項目有：集合住宅（附屬管委會使用空間）、防空避難室兼停車空間、台電配電場所、電信室、梯間、垃圾處理室、停車空間、發電機房、蓄水池、消防泵浦室、汙水兼雨水回收機房等１１項。,鋼筋混凝土造,109年5月7日,十五層,,
RPORMLSJOHLGFAH98CC,6,13.41,本共有部分之項目有：集合住宅（附屬梯間）、水箱、機房、梯間等４項。,鋼筋混凝土造,109年5月7日,十五層,,
RPVQMLSJOHLGFAH96CC,10,92.94,住家用,鋼筋混凝土造,105年11月2日,十五層,,
RPVQMLSJOHLGFAH96CC,10,23.03,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,
RPVOMLSJOHLGFAH76CC,43,96.52,住家用,鋼筋混凝土造,72年1月25日,七層,,
RPVQMLSJOHLGFAH96CC,10,21.13,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,
RPSQMLSJOHLGFAH66CC,43,71.81,住家用,鋼筋混凝土造,72年2月3日,五層,,
RPVOMLSJOHLGFAH76CC,43,12.66,公共設施（電梯間）,鋼筋混凝土造,72年1月25日,七層,,
RPVOMLSJOHLGFAH76CC,43,1.51,防空避難室,鋼筋混凝土造,72年1月25日,七層,,
RPURMLSJOHLGFAH96CC,22,62.50,住家用,鋼筋混凝土造,93年7月20日,十三層,,
RPURMLSJOHLGFAH96CC,22,12.63,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPURMLSJOHLGFAH96CC,22,13.14,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPQSMLSJOHLGFAH66CC,32,111.30,住家用,鋼筋混凝土造,83年8月1日,八層,,
RPQSMLSJOHLGFAH66CC,32,50.51,共有部份,鋼筋混凝土造,83年8月1日,七層,,
RPQSMLSJOHLGFAH66CC,32,1.70,共有部份,鋼筋混凝土造,83年8月1日,七層,,
RPPNMLRJOHLGFDH88CC,2,84.41,集合住宅,鋼筋混凝土造,113年3月14日,十二層,,
RPPNMLRJOHLGFDH88CC,2,67.94,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬門廳、停車空間、管委會使用空間）、樓梯間、水箱、機械室等八項。,鋼筋混凝土造,113年3月14日,十二層,,
RPUNMLSJOHLGFBH66CC,4,41.06,集合住宅,鋼筋混凝土造,110年12月23日,五層,,
RPUNMLSJOHLGFBH66CC,4,13.09,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、蓄水池、管委會空間、電信機房、梯廳、工作梯間、電梯機房及設備預留空間等十一項,鋼筋混凝土造,110年12月23日,五層,,
RPTPMLSJOHLGFBH76CC,43,85.66,住家用,鋼筋混凝土造,72年2月7日,五層,,
RPUOMLSJOHLGFBH76CC,7,64.07,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPUOMLSJOHLGFBH76CC,7,74.57,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、排煙室、汙水機房、消防泵浦室、台電配電室、發電機室、垃圾儲存空間、電信室、車道、機房、接待大廳及梯廳等十七項。,鋼筋混凝土造,107年11月30日,十五層,,
RPOTMLSJOHLGFAH56CC,29,68.85,住家用,鋼筋混凝土造,86年2月21日,十五層,,
RPOTMLSJOHLGFAH56CC,29,14.06,共有部份,鋼筋混凝土造,86年2月21日,十五層,,
RPOTMLSJOHLGFAH56CC,29,35.69,共有部份,鋼筋混凝土造,86年2月21日,十五層,,
RPVNMLSJOHLGFBH76CC,32,36.32,住家用,鋼筋混凝土造,83年9月24日,十六層,,
RPVNMLSJOHLGFBH76CC,32,1.82,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPVNMLSJOHLGFBH76CC,32,5.29,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPPRMLSJOHLGFBH56CC,10,64.70,集合住宅,鋼筋混凝土造,105年4月20日,十五層,,
RPPQMLSJOHLGFBH09CC,35,59.93,辦公室,鋼筋混凝土造,80年6月19日,十二層,,
RPPRMLSJOHLGFBH56CC,10,47.95,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、發電機室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏室、公共服務空間、管委會使用空間、車道、排煙室、宅配室、屋簷等共十六項。,鋼筋混凝土造,105年4月20日,十五層,,
RPPQMLSJOHLGFBH09CC,35,5.55,防空避難室,鋼筋混凝土造,80年6月19日,十二層,,
RPPRMLSJOHLGFBH56CC,10,14.23,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室等共四項。,鋼筋混凝土造,105年4月20日,十五層,,
RPXPMLSJOHLGFBH17CC,3,74.60,集合住宅,鋼筋混凝土造,112年6月8日,五層,,
RPPQMLSJOHLGFBH09CC,35,19.87,共有部份,鋼筋混凝土造,80年6月19日,十二層,,
RPXPMLSJOHLGFBH17CC,3,64.70,本案共有部分之項目：停車空間、公共梯廳、樓梯間等３項。,鋼筋混凝土造,112年6月8日,五層,,
RPUQMLSJOHLGFBH96CC,33,40.12,辦公室,鋼筋混凝土造,82年7月22日,十五層,,
RPUQMLSJOHLGFBH96CC,33,8.02,共有部份,鋼筋混凝土造,82年7月22日,十五層,,
RPQRMLSJOHLGFBH66CC,29,19.83,住家用,鋼筋混凝土造,86年7月22日,三層,,
RPOQMLSJOHLGFBH98CC,25,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPOQMLSJOHLGFBH98CC,25,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPOQMLSJOHLGFBH98CC,25,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPOQMLSJOHLGFBH98CC,25,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPOQMLSJOHLGFBH98CC,25,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
