編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKKOHLGFCB57CC,33,28.38,共有部分,鋼筋混凝土造,82年6月11日,八層,,
RPROMLKKOHLGFCB87CC,13,.98,辦公室,鋼筋混凝土造,102年6月3日,二十四層,,
RPROMLKKOHLGFCB87CC,13,1.27,辦公室,鋼筋混凝土造,102年6月3日,二十四層,,
RPROMLKKOHLGFCB87CC,13,79.62,店舖、辦公室,鋼筋混凝土造,102年6月3日,二十四層,,
RPROMLKKOHLGFCB87CC,13,49.85,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,,
RPUOMLKKOHLGFCB18CC,32,18.60,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPUOMLKKOHLGFCB18CC,32,9.29,共有部分,鋼筋混凝土造,83年11月8日,八層,,
RPOPMLKKOHLGFCB67CC,32,20.92,住家用,鋼筋混凝土造,83年6月17日,七層,,
RPOPMLKKOHLGFCB67CC,32,9.60,共有部分,鋼筋混凝土造,83年6月17日,七層,,
RPVOMLKKOHLGFCB28CC,29,14.42,住家用,鋼筋混凝土造,86年4月8日,十三層,,
RPVOMLKKOHLGFCB28CC,29,9.28,共有部分,鋼筋混凝土造,86年4月8日,十三層,,
RPQPMLKKOHLGFCB87CC,34,56.85,住家用,鋼筋混凝土造,81年11月13日,十六層,,
RPRPMLKKOHLGFCB97CC,32,17.10,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPQPMLKKOHLGFCB87CC,34,32.12,共有部分,鋼筋混凝土造,81年11月13日,十六層,,
RPRPMLKKOHLGFCB97CC,32,8.57,共用部份,鋼筋混凝土造,83年11月8日,八層,,
RPVPMLKKOHLGFCB38CC,19,57.66,住家用,鋼筋混凝土造,96年3月13日,十五層,,
RPVPMLKKOHLGFCB38CC,19,47.90,共用,鋼筋混凝土造,96年3月13日,十五層,,
RPUPMLKKOHLGFCB28CC,31,15.34,住家用,鋼筋混凝土造,84年4月24日,七層,,
RPUPMLKKOHLGFCB28CC,31,7.35,共用部份,鋼筋混凝土造,84年4月24日,七層,,
RPPNMLKKOHLGFIB18CC,6,95.52,集合住宅,鋼筋混凝土造,109年4月27日,九層,,
RPPNMLKKOHLGFIB18CC,6,59.64,本共有部分之項目有停車空間．台電配電室．消防發電機室．消防機械室．電信室．電梯間．電梯．樓梯間．梯廳．管理委員會空間．水塔間．昇降機房等１２項。,鋼筋混凝土造,109年4月27日,九層,,
RPQNMLKKOHLGFKB48CC,47,47.20,住商用,鋼筋混凝土造,68年1月23日,三層,,
RPQNMLKKOHLGFIB28CC,41,141.13,店舖、住宅、梯間,加強磚造,74年6月19日,二層,,
RPRNMLKKOHLGFKB58CC,37,18.85,住家用,鋼筋混凝土造,78年10月30日,五層,,
RPRNMLKKOHLGFKB58CC,37,4.60,走道、梯間、水塔、瞭望台,鋼筋混凝土造,78年10月30日,五層,,
RPRNMLKKOHLGFJB48CC,28,176.36,梯間、住宅,鋼筋混凝土造,86年12月28日,三層,,
RPTNMLKKOHLGFKB78CC,9,807.91,廠房、外廊、廁所、消防機房,鋼骨造,106年6月28日,一層,,
RPTNMLKKOHLGFKB78CC,9,809.21,廠房、外廊、廁所、消防機房,鋼骨造,106年6月28日,一層,,
RPUNMLKKOHLGFKB88CC,46,9.50,住家用,加強磚造,69年8月10日,四層,,
RPVNMLKKOHLGFKB98CC,46,8.10,住家用,加強磚造,69年8月10日,四層,,
RPWNMLKKOHLGFKB09CC,46,6.70,住家用,加強磚造,69年8月10日,四層,,
RPXNMLKKOHLGFKB56CC,33,10.00,住家用,鋼筋混凝土造,81年12月29日,四層,,
RPSNMLLKOHLGFCB97CC,35,15.23,住家用,鋼筋混凝土造,80年5月24日,六層,,
RPUOMLLKOHLGFCB28CC,34,102.13,住家用,鋼筋混凝土造,81年6月2日,七層,,
RPSNMLLKOHLGFCB97CC,35,5.34,共有部分,鋼筋混凝土造,80年5月24日,六層,,
RPUOMLLKOHLGFCB28CC,34,28.70,共有部分,鋼筋混凝土造,81年6月2日,七層,,
RPWOMLLKOHLGFCB48CC,53,61.01,住家用,加強磚造,62年5月30日,三層,,
RPVNMLLKOHLGFCB28CC,29,16.94,住家用,鋼筋混凝土造,86年4月8日,十三層,,
RPVNMLLKOHLGFCB28CC,29,10.31,共用部份,鋼筋混凝土造,86年4月8日,十三層,,
RPXOMLLKOHLGFCB58CC,27,64.14,住家用,鋼筋混凝土造,88年5月6日,十四層,,
RPXOMLLKOHLGFCB58CC,27,35.01,共有部分,鋼筋混凝土造,88年5月6日,十四層,,
RPPNMLLKOHLGFJB38CC,34,70.76,集合住宅,鋼筋混凝土造,80年12月15日,七層,,
RPPNMLLKOHLGFJB38CC,34,27.84,共有部分,鋼筋混凝土造,80年12月15日,七層,,
RPRNMLLKOHLGFKB68CC,32,13.22,店舖、住房、梯間,鋼筋混凝土造,83年8月1日,三層,,
RPSNMLLKOHLGFKB78CC,46,110.22,住家用,加強磚造,69年4月1日,二層,,
RPTNMLLKOHLGFKB88CC,33,10.00,住家用,鋼筋混凝土造,81年12月29日,四層,,
RPWNMLMKOHLGFCB48CC,32,21.87,住家用,鋼筋混凝土造,83年8月19日,十二層,,
RPWNMLMKOHLGFCB48CC,32,7.36,共有部分,鋼筋混凝土造,83年8月19日,十二層,,
RPVOMLMKOHLGFCB48CC,31,14.06,住家用,鋼筋混凝土造,84年10月12日,十一層,,
RPVOMLMKOHLGFCB48CC,31,6.01,共有部分,鋼筋混凝土造,84年10月12日,十一層,,
RPTNMLMKOHLGFDB28CC,2,91.30,集合住宅,鋼筋混凝土造,113年9月12日,五層,,
RPTNMLMKOHLGFDB28CC,2,45.57,本共有部分之項目有人行道、停車空間、管委會空間、儲藏室、機械室等五項,鋼筋混凝土造,113年9月12日,五層,,
RPRNMLMKOHLGFJB68CC,10,93.08,集合住宅,鋼筋混凝土造,105年11月17日,十七層,,
RPRNMLMKOHLGFJB68CC,10,115.67,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,,
RPSNMLMKOHLGFJB78CC,,85.31,集合住宅,鋼筋混凝土造,115年1月13日,十五層,,
RPSNMLMKOHLGFJB78CC,,98.11,本共有部分之項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙雨水處理機房、消防機房、儲藏室、水箱、車道、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、門廳、公共服務空間、管委會空間、梯間、水錶箱室、電梯機房等２２項,鋼筋混凝土造,115年1月13日,十五層,,
RPPOMLNKOHLGFCB97CC,33,89.58,住家用,鋼筋混凝土造,81年12月5日,十二層,,
RPPOMLNKOHLGFCB97CC,33,21.85,共有部分,鋼筋混凝土造,81年12月5日,十二層,,
RPUPMLLKOHLGFBB28CC,10,84.28,集合住宅,鋼筋混凝土造、鋼骨造,104年12月24日,十二層,,
RPQRMLPJOHLGFBB38CC,35,31.97,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPUOMLSJOHLGFBB78CC,30,23.85,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPTQMLPJOHLGFBB58CC,35,31.97,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPUPMLLKOHLGFBB28CC,10,56.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室．安全梯．台電配電室．車道．無障礙昇降機機道．昇降機間．雨污水機房．水箱．消防機房．電錶室．梯廳．發電機室．停車空間．管委會使用空間．電信室．戶外安全梯．水錶室．機械室等十八項。,鋼筋混凝土造，鋼骨造,104年12月24日,十二層,,
RPXNMLLKOHLGFIB09CC,7,88.83,集合住宅,鋼筋混凝土造,108年8月12日,十五層,,
RPSQMLPJOHLGFBB48CC,35,12.70,見其他登記事項,鋼筋混凝土造,80年10月21日,七層,,
RPUOMLSJOHLGFBB78CC,30,15.36,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPXNMLLKOHLGFIB09CC,7,81.54,本案共有部份依使用執照記載項目有：停車空間、車道、消防機械室、污水機械室、水箱、梯間（梯廳、昇降機間、排煙室）、台電配電室、緊急發電機室、電信室、電錶區、人行道（頂蓋型開放空間）、公共服務空間、機車停車空間、頂蓋型開放空間、垃圾處理室、管理委員會使用空間、機械室、水錶室等１８項。,鋼筋混凝土造,108年8月12日,十五層,,
RPVOMLLKOHLGFIB98CC,33,64.77,集合住宅,鋼筋混凝土造,82年11月8日,十二層,,
RPVOMLLKOHLGFIB98CC,33,13.42,共有部分,鋼筋混凝土造,82年11月8日,十二層,,
RPQNMLNKOHLGFIB58CC,6,24.37,住宅、梯間、停車空間,鋼筋混凝土造,109年9月21日,四層,,
RPPRMLPJOHLGFBB28CC,35,12.70,見其他登記事項,鋼筋混凝土造,80年10月21日,七層,,
RPTNMLKKOHLGFIB58CC,4,81.24,集合住宅,鋼筋混凝土造,111年7月8日,十二層,,
RPTNMLKKOHLGFIB58CC,4,60.80,本共有部分之項目有停車空間、車道、安全梯（丙梯）、消防機械室、污水機械室、緊急發電機室、水箱、梯間（緊急昇降機間、排煙室）、停車空間兼防空避難室、台電配電室、電信室、管委會服務空間、垃圾處理室、戶外安全梯（甲、乙梯）、梯間（梯廳、緊急昇降機間、排煙室）、水錶室、樓梯間、機械室等１８項。,鋼筋混凝土造,111年7月8日,十二層,,
RPPNMLSJOHLGFBB18CC,15,86.44,停車空間、住宅,鋼筋混凝土造,100年8月23日,五層,,
RPRNMLMKOHLGFIB58CC,24,36.36,住宅、人行道、梯間,鋼筋混凝土造,91年1月28日,四層,,
RPPNMLOKOHLGFIB58CC,12,18.97,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLOKOHLGFIB58CC,12,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLSJOHLGFBB88CC,35,23.71,住家用,鋼筋混凝土造,80年6月25日,五層,,
RPWNMLSJOHLGFBB88CC,35,10.18,共有部份,鋼筋混凝土造,80年6月25日,五層,,
RPXNMLRJOHLGFBB88CC,2,53.89,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPXNMLRJOHLGFBB88CC,2,26.55,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPTNMLMKOHLGFIB78CC,35,22.80,人行道、店舖、集合住宅,鋼筋混凝土造,80年2月8日,六層,,
RPTPMLSJOHLGFBB78CC,52,19.84,商業用,鋼筋混凝土加強磚造,63年8月7日,四層,,
RPRNMLRJOHLGFBB28CC,20,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPRNMLRJOHLGFBB28CC,20,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPTOMLTJOHLGFFB56CC,,56.46,集合住宅,鋼筋混凝土造,114年12月23日,六層,,
RPTOMLTJOHLGFFB56CC,,32.72,一般昇降機間、水箱、電信室、消防機械室、發電機室、無障礙安全梯、昇降機梯間、防空避難室、人行道、停車空間、梯廳、昇降機間、樓梯間、水錶室等１４項。,鋼筋混凝土造,114年12月23日,六層,,
RPSNMLOKOHLGFIB88CC,12,18.33,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPSNMLOKOHLGFIB88CC,12,10.97,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLOKOHLGFIB68CC,12,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPTNMLOKOHLGFIB98CC,12,22.22,店舖、停車空間、外廊、人行道,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLOKOHLGFIB68CC,12,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPTNMLOKOHLGFIB98CC,12,12.53,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPRNMLOKOHLGFIB78CC,12,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPRNMLOKOHLGFIB78CC,12,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLPKOHLGFCB18CC,6,63.96,集合住宅,鋼筋混凝土造,109年8月14日,十五層,,
RPRNMLPKOHLGFCB28CC,19,109.61,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPRNMLPKOHLGFIB88CC,4,39.57,集合住宅,鋼筋混凝土造,110年12月28日,十二層,,
RPQNMLPKOHLGFCB18CC,6,44.99,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、汙水機房、停車空間、台電配電室、廁所、緊急發電機室、垃圾暫存室、電信室、泳池機房、電錶室、梯廳、公共服務空間、盥洗室、游泳池、水池、發電機排風管道等二十項。,鋼筋混凝土造,109年8月14日,十五層,,
RPRNMLPKOHLGFCB28CC,19,70.87,共用,鋼筋混凝土造,96年6月25日,十四層,,
RPRNMLPKOHLGFIB88CC,4,82.12,本共有部分之項目有停車空間、一般安全梯、雨／污水機房、消防機房、水箱、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、公共服務空間、梯廳、管委會使用空間、樓梯間、梯間、機械室、機房等十六項。,鋼筋混凝土造,110年12月28日,十二層,,
RPRNMLKKOHLGFFB08CC,3,59.07,集合住宅,鋼筋混凝土造,112年11月4日,十五層,,
RPQNMLPKOHLGFCB18CC,6,22.60,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、水箱、戶外安全梯、安全梯、昇降設備、梯廳、電梯機房等七項。,鋼筋混凝土造,109年8月14日,十五層,,
RPVNMLOKOHLGFIB56CC,12,18.03,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLOKOHLGFIB56CC,12,12.01,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPRNMLKKOHLGFFB08CC,3,47.55,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房兼雨水回收設備機房、消防機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、機車停車區、機房、沿街步道式開放空間（等寬有頂蓋型）、梯廳、門廳、垃圾集中室、管委會使用空間、公設（游泳池）、梯間、安全梯、水錶箱室、電梯機房等２４項,鋼筋混凝土造,112年11月4日,十五層,,
RPVNMLPKOHLGFCB68CC,39,296.99,店房、住房、人行道、避難室,鋼筋混凝土造,76年8月26日,四層,,
RPSOMLPKOHLGFCB48CC,1,70.01,集合住宅,鋼骨造,114年10月28日,三十六層,,
RPXOMLPKOHLGFCB98CC,38,201.00,工業用,加強磚造,77年3月10日,二層,,
RPSOMLPKOHLGFCB48CC,1,67.39,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳（排煙室）、昇降機、緊急昇降機、安全梯、車道、消防機房、噴灌機房、配電室、水箱、機電設備空間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾儲藏室、機房、梯廳、排煙室、特別安全梯、無障礙樓梯、管理委員會使用空間、防災中心、外廊、通道、泳池機房、消防水箱、樓梯間、排風機房、消防設備空間、電梯機房、行動不便者電梯等３２項。,鋼骨造,114年10月28日,三十六層,,
RPXOMLPKOHLGFCB98CC,38,727.29,工業用,加強磚造,77年3月10日,一層,,
RPWOMLPKOHLGFCB88CC,32,19.60,住家用,鋼筋混凝土造,83年6月10日,七層,,
RPWOMLPKOHLGFCB88CC,32,8.67,共有部分,鋼筋混凝土造,83年6月10日,七層,,
RPWPMLPKOHLGFBB88CC,31,26.78,住家用,鋼筋混凝土造,84年5月19日,十二層,,
RPWPMLPKOHLGFBB88CC,31,.00,共有部份,鋼筋混凝土造,84年5月19日,十二層,,
RPWPMLPKOHLGFBB88CC,31,13.91,共有部份,鋼筋混凝土造,84年5月19日,十二層,,
RPUNMLOKOHLGFIB09CC,12,18.33,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLOKOHLGFIB09CC,12,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLPKOHLGFDB28CC,32,148.28,住家用,鋼筋混凝土造,83年1月10日,五層,,
RPQNMLPKOHLGFDB28CC,32,9.21,共有部份,鋼筋混凝土造,83年1月10日,五層,,
RPQNMLPKOHLGFIB78CC,4,56.93,集合住宅,鋼筋混凝土造,110年12月28日,十二層,,
RPQNMLPKOHLGFIB78CC,4,63.84,本共有部分之項目有停車空間、一般安全梯、雨／污水機房、消防機房、水箱、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、公共服務空間、梯廳、管委會使用空間、樓梯間、梯間、機械室、機房等十六項。,鋼筋混凝土造,110年12月28日,十二層,,
RPSNMLPKOHLGFKB56CC,32,15.20,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPSNMLPKOHLGFKB56CC,32,3.40,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPRNMLQKOHLGFCB38CC,45,88.50,住家用,鋼筋混凝土造,70年3月17日,五層,,
RPOPMLQKOHLGFCB28CC,4,20.00,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPROMLQKOHLGFCB48CC,34,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPROMLQKOHLGFCB48CC,34,16.71,共用部份,鋼筋混凝土造,80年12月6日,十二層,,
RPVPMLQKOHLGFBB88CC,46,91.71,住家用,鋼筋混凝土造,69年10月27日,五層,,
RPQNMLPKOHLGFKB98CC,33,10.00,住家用,鋼筋混凝土造,82年3月17日,五層,,
RPUNMLPKOHLGFIB56CC,35,149.77,人行道、店舖、集合住宅、儲藏室,鋼筋混凝土造,80年1月20日,六層,,
RPUNMLPKOHLGFIB56CC,35,14.94,共有部分,鋼筋混凝土造,80年1月20日,六層,,
RPQOMLQKOHLGFCB38CC,34,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPQOMLQKOHLGFCB38CC,34,16.84,共用部份,鋼筋混凝土造,80年12月6日,十二層,,
RPXOMLQKOHLGFCB09CC,24,34.64,人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,91年5月23日,五層,,
RPQNMLQKOHLGFCB28CC,33,85.77,住家用,鋼筋混凝土造,82年6月11日,八層,,
RPSOMLPKOHLGFIB09CC,14,19.44,集合住宅,鋼筋混凝土造,101年1月19日,六層,,
RPQNMLQKOHLGFCB28CC,33,28.38,共有部分,鋼筋混凝土造,82年6月11日,八層,,
RPSOMLPKOHLGFIB09CC,14,15.08,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPQNMLQKOHLGFEB48CC,50,95.85,住家用,加強磚造,65年10月26日,二層,,
RPPNMLQKOHLGFEB38CC,47,121.50,住商用,鋼筋混凝土造,68年3月8日,二層,,
RPUNMLQKOHLGFCB68CC,20,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPPPMLQKOHLGFCB38CC,46,28.52,住家用,鋼筋混凝土造,69年8月6日,五層,,
RPROMLPKOHLGFCB38CC,33,70.00,住家用,鋼筋混凝土造,82年11月24日,九層,,
RPPNMLQKOHLGFIB78CC,6,95.52,集合住宅,鋼筋混凝土造,109年4月27日,九層,,
RPROMLPKOHLGFCB38CC,33,32.84,共有部分,鋼筋混凝土造,82年11月24日,九層,,
RPPNMLQKOHLGFIB78CC,6,59.64,本共有部分之項目有停車空間．台電配電室．消防發電機室．消防機械室．電信室．電梯間．電梯．樓梯間．梯廳．管理委員會空間．水塔間．昇降機房等１２項。,鋼筋混凝土造,109年4月27日,九層,,
RPXNMLPKOHLGFIB86CC,44,89.60,住家用,加強磚造,71年2月24日,二層,,
RPQNMLQKOHLGFKB09CC,33,10.00,住家用,鋼筋混凝土造,81年12月29日,四層,,
RPPRMLRKOHLGFBB58CC,4,51.49,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPPRMLRKOHLGFBB58CC,4,49.48,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPQRMLRKOHLGFBB68CC,26,57.21,住家用,鋼筋混凝土造,89年8月19日,八層,,
RPQRMLRKOHLGFBB68CC,26,41.38,共有部份,鋼筋混凝土造,89年8月19日,八層,,
RPQNMLQKOHLGFJB98CC,13,93.64,集合住宅,鋼筋混凝土造,102年7月18日,十四層,,
RPQRMLRKOHLGFBB68CC,26,5.22,共有部份,鋼筋混凝土造,89年8月19日,八層,,
RPUOMLRKOHLGFCB88CC,32,26.07,住家用,鋼筋混凝土造,83年8月17日,十四層,,
RPUOMLRKOHLGFCB88CC,32,13.60,共有部分,鋼筋混凝土造,83年8月17日,十四層,,
RPUNMLPKOHLGFHB09CC,2,86.75,集合住宅,鋼筋混凝土造,113年10月22日,十五層,,
RPQNMLQKOHLGFJB98CC,13,75.51,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,,
RPUNMLPKOHLGFHB09CC,2,42.91,本共有部分之項目有：防空避難室兼停車空間、排煙室、安全梯、污水機房、消防幫浦室、昇降機、車道、停車空間、水箱、台電配電室、緊急發電機室、電信室、電錶室、過濾機房等十四項,鋼筋混凝土造,113年10月22日,十五層,,
RPUNMLPKOHLGFHB09CC,2,26.26,本共有部分之項目有管委會使用空間、公共服務空間、管道間、昇降機、車道、資源回收室、排煙室、安全梯、戶外安全梯、梯廳、水箱、梯間、水錶室、電梯機械室等十四項,鋼筋混凝土造,113年10月22日,十五層,,
RPTNMLRKOHLGFCB68CC,31,67.72,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPPNMLQKOHLGFJB88CC,28,176.36,梯間、住宅,鋼筋混凝土造,86年12月28日,三層,,
RPTNMLRKOHLGFCB68CC,31,7.78,共用部份,鋼筋混凝土造,84年2月20日,十三層,,
RPTNMLRKOHLGFCB68CC,31,12.97,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPQNMLQKOHLGFIB88CC,46,72.98,住家用,鋼筋混凝土造,68年12月13日,五層,,
RPOPMLRKOHLGFCB38CC,21,14.90,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPPNMLQKOHLGFKB98CC,33,10.00,住家用,鋼筋混凝土造,81年12月29日,四層,,
RPPPMLRKOHLGFCB48CC,21,8.47,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPQPMLRKOHLGFCB58CC,21,9.09,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPOOMLRKOHLGFCB28CC,32,18.60,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPOOMLRKOHLGFCB28CC,32,9.29,共有部分,鋼筋混凝土造,83年11月8日,八層,,
RPUNMLRKOHLGFCB78CC,43,88.08,住家用,鋼筋混凝土造,72年9月13日,四層,,
RPROMLRKOHLGFCB58CC,32,16.00,住商用,鋼筋混凝土造,83年8月23日,六層,,
RPRNMLQKOHLGFIB98CC,17,53.73,集合住宅,鋼筋混凝土造,98年10月15日,十四層,,
RPRNMLQKOHLGFIB98CC,17,22.27,發電機室、消防機房、污水機房、蓄水池、台電受電室、電信室、防空避難室及停車空間、門廊、門廳、管理室、梯間、機械室、水箱、造型牆、社區公共空間等１５項,鋼筋混凝土造,98年10月15日,十四層,,
RPOQMLRKOHLGFCB48CC,21,14.90,住家用,鋼筋混凝土造,94年7月4日,十三層,,
RPRQMLRKOHLGFCB78CC,21,8.92,住家用,鋼筋混凝土造,94年7月4日,十三層,,
RPQQMLRKOHLGFCB68CC,21,9.09,住家用,鋼筋混凝土造,94年7月4日,十三層,,
RPUQMLRKOHLGFCB09CC,21,10.32,住家用,鋼筋混凝土造,94年7月4日,十七層,,
RPSQMLRKOHLGFCB88CC,21,8.78,住家用,鋼筋混凝土造,94年7月4日,十三層,,
RPXQMLRKOHLGFCB76CC,21,10.50,住家用,鋼筋混凝土造,94年7月4日,十七層,,
RPSRMLRKOHLGFCB98CC,21,8.78,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPVQMLRKOHLGFCB56CC,21,13.32,住家用,鋼筋混凝土造,94年7月4日,十七層,,
RPURMLRKOHLGFCB56CC,21,8.92,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPRRMLRKOHLGFCB88CC,21,14.90,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPVRMLRKOHLGFCB66CC,21,9.09,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPPQMLRKOHLGFCB58CC,21,8.47,住家用,鋼筋混凝土造,94年7月4日,十三層,,
RPPSMLRKOHLGFCB78CC,21,8.92,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPOSMLRKOHLGFCB68CC,21,8.47,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPRSMLRKOHLGFCB98CC,21,8.43,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPTSMLRKOHLGFCB56CC,21,9.09,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPQSMLRKOHLGFCB88CC,21,8.78,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPPRMLRKOHLGFCB68CC,21,20.50,住家用,鋼筋混凝土造,94年7月4日,十七層,,
RPRTMLRKOHLGFCB09CC,19,13.75,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPUSMLRKOHLGFCB66CC,21,14.90,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPWRMLRKOHLGFCB76CC,21,8.43,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPSSMLRKOHLGFCB09CC,16,32.93,住家用,鋼筋混凝土造,99年2月1日,十一層,,
