編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUPNLQLLHLGFFE66DA,,49.96,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPORMLPKMHLGFFE68DA,,45.69,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十一層 陽台,全筆移轉
RPORMLPKMHLGFFE68DA,,49.96,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPVNMLNJMHLGFFE68DA,,55.24,集合住宅,鋼筋混凝土造,115年1月6日,十五層,十四層 陽台,全筆移轉
RPVNMLNJMHLGFFE68DA,,38.64,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、外廊、管委會使用空間、中庭涼亭、機械室、水箱等１０項。,鋼筋混凝土造,115年1月6日,十五層,,持分移轉
RPXOMLPKQHKGFFE96DA,,55.57,集合住宅,鋼筋混凝土造,115年1月6日,十五層,三層 陽台,全筆移轉
RPXOMLPKQHKGFFE96DA,,48.20,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、外廊、管委會使用空間、中庭涼亭、機械室、水箱等１０項。,鋼筋混凝土造,115年1月6日,十五層,,持分移轉
RPXQMLPKMHLGFFE86DA,,45.69,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十層 陽台,全筆移轉
RPXQMLPKMHLGFFE86DA,,49.96,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPPOMLQJNHLGFFE58DA,,58.07,集合住宅,鋼筋混凝土造,115年4月15日,十五層,三層 陽台,全筆移轉
RPPOMLQJNHLGFFE58DA,,56.70,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPQOMLMKRHKGFFE68DA,,68.58,集合住宅,鋼筋混凝土造,115年1月6日,十五層,十三層 陽台,全筆移轉
RPQOMLMKRHKGFFE68DA,,55.85,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、外廊、管委會使用空間、中庭涼亭、機械室、水箱等１０項。,鋼筋混凝土造,115年1月6日,十五層,,持分移轉
RPXOMLKMPHKGFFE56DA,,68.58,集合住宅,鋼筋混凝土造,115年1月6日,十五層,十三層 陽台,全筆移轉
RPXOMLKMPHKGFFE56DA,,55.47,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、外廊、管委會使用空間、中庭涼亭、機械室、水箱等１０項。,鋼筋混凝土造,115年1月6日,十五層,,持分移轉
RPUPMLPLLHLGFFE09DA,,45.45,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十層 陽台,全筆移轉
RPUPMLPLLHLGFFE09DA,,49.96,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPOQMLKLMHLGFFE18DA,,85.47,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十三層 陽台,全筆移轉
RPOQMLKLMHLGFFE18DA,,71.37,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPSNMLPKMHLGFFE68DA,,84.85,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十五層 陽台,全筆移轉
RPSNMLPKMHLGFFE68DA,,95.95,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPOPNLQLLHLGFFE68DA,,45.69,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十層 陽台,全筆移轉
RPOPNLQLLHLGFFE68DA,,49.96,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPTOMLSJMHLGFFE09DA,,45.45,集合住宅,鋼筋混凝土造,115年4月15日,十五層,七層 陽台,全筆移轉
RPTOMLSJMHLGFFE09DA,,74.93,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPXPMLPKOHLGFIE27DA,,54.68,集合住宅,鋼筋混凝土,115年1月22日,十五層,七層 陽台,全筆移轉
RPXPMLPKOHLGFIE27DA,,50.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道空間、公共服務空間、管委會使用空間、樓梯間、梯廳、陽台、水箱、機械室等１１項,鋼筋混凝土,115年1月22日,十五層,,持分移轉
RPTRMLPKOHLGFIE07DA,,51.42,集合住宅,鋼筋混凝土,115年1月22日,十五層,二層 陽台,全筆移轉
RPTRMLPKOHLGFIE07DA,,49.05,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道空間、公共服務空間、管委會使用空間、樓梯間、梯廳、陽台、水箱、機械室等１１項,鋼筋混凝土,115年1月22日,十五層,,持分移轉
RPSPMLPKOHLGFEE98DA,,77.96,集合住宅,鋼筋混凝土,115年2月26日,十九層,五層 陽台,全筆移轉
RPSPMLPKOHLGFEE98DA,,68.60,本共有部分之項目包括：防空避難室兼停車空間、垃圾暫存空間、停車空間、防災中心、管委會使用空間、公共服務空間、機電設備、電樓梯間、樓梯間、機械房、水箱等共１１項。,鋼筋混凝土,115年2月26日,十九層,,持分移轉
RPRUMLKMLHLGFFE88DA,,44.02,集合住宅,鋼筋混凝土造,115年4月15日,十五層,八層 陽台,全筆移轉
RPRUMLKMLHLGFFE88DA,,49.16,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPOQMLOLLHLGFFE48DA,,44.02,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十三層 陽台,全筆移轉
RPOQMLOLLHLGFFE48DA,,49.16,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPTPMLLLMHLGFFE68DA,,87.87,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十三層 陽台,全筆移轉
RPTPMLLLMHLGFFE68DA,,72.55,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPXNMLMLNHLGFFE09DA,,85.85,集合住宅,鋼筋混凝土造,115年1月6日,十五層,十層 陽台,全筆移轉
RPXNMLMLNHLGFFE09DA,,65.41,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、外廊、管委會使用空間、中庭涼亭、機械室、水箱等１０項。,鋼筋混凝土造,115年1月6日,十五層,,持分移轉
RPWOMLLLJHLGFEE48DA,30,516.10,店舖,鋼骨造,84年12月23日,一層,一層 騎樓,全筆移轉
RPWOMLLLJHLGFEE48DA,30,833.30,店舖、自用倉庫,鋼骨造,84年12月23日,一層,一層 騎樓,全筆移轉
RPUQMLOLLHLGFFE09DA,,58.07,集合住宅,鋼筋混凝土造,115年4月15日,十五層,五層 陽台,全筆移轉
RPUQMLOLLHLGFFE09DA,,56.70,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPTPMLOLLHLGFFE88DA,,44.02,集合住宅,鋼筋混凝土造,115年4月15日,十五層,八層 陽台,全筆移轉
RPTPMLOLLHLGFFE88DA,,49.16,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPRRMLPKMHLGFFE98DA,,45.69,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十四層 陽台,全筆移轉
RPRRMLPKMHLGFFE98DA,,49.96,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPQNMLNJIIKGFFE77DA,,53.04,集合住宅,鋼筋混凝土造,115年1月6日,十五層,八層 陽台,全筆移轉
RPQNMLNJIIKGFFE77DA,,47.05,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、外廊、管委會使用空間、中庭涼亭、機械室、水箱等１０項。,鋼筋混凝土造,115年1月6日,十五層,,持分移轉
RPXRMLPKMHLGFFE96DA,,56.84,集合住宅,鋼筋混凝土造,115年4月15日,十五層,六層 陽台,全筆移轉
RPXRMLPKMHLGFFE96DA,,55.90,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPTUMLKMLHLGFFE09DA,,44.02,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十層 陽台,全筆移轉
RPTUMLKMLHLGFFE09DA,,49.16,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPVOMLTJIIKGFFE98DA,,68.58,集合住宅,鋼筋混凝土造,115年1月6日,十五層,八層 陽台,全筆移轉
RPVOMLTJIIKGFFE98DA,,55.47,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、外廊、管委會使用空間、中庭涼亭、機械室、水箱等１０項。,鋼筋混凝土造,115年1月6日,十五層,,持分移轉
RPSOMLSJMHLGFFE98DA,,83.68,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十三層 陽台,全筆移轉
RPSOMLSJMHLGFFE98DA,,95.15,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPVNMLKKMHLGFIE78DA,,75.08,集合住宅,鋼筋混凝土,115年1月22日,十五層,八層 陽台,全筆移轉
RPVNMLKKMHLGFIE78DA,,62.05,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道空間、公共服務空間、管委會使用空間、樓梯間、梯廳、陽台、水箱、機械室等１１項,鋼筋混凝土,115年1月22日,十五層,,持分移轉
RPRWMLQLLHLGFFE96DA,,45.45,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十一層 陽台,全筆移轉
RPRWMLQLLHLGFFE96DA,,49.96,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPPNMLOLLHLGFDE08DA,,68.33,集合住宅,鋼筋混凝土造,114年12月18日,二十九層,五層 陽台,全筆移轉
RPPNMLOLLHLGFDE08DA,,69.15,共有部份,鋼筋混凝土造,114年12月18日,二十九層,,持分移轉
RPWQMLOLLHLGFFE66DA,,58.07,集合住宅,鋼筋混凝土造,115年4月15日,十五層,六層 陽台,全筆移轉
RPPPMLKLMHLGFFE18DA,,85.47,集合住宅,鋼筋混凝土造,115年4月15日,十五層,四層 陽台,全筆移轉
RPWQMLOLLHLGFFE66DA,,56.70,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPPPMLKLMHLGFFE18DA,,71.37,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPRPMLPKOHLGFEE88DA,,91.42,集合住宅,鋼筋混凝土,115年2月26日,十九層,七層 陽台,全筆移轉
RPRPMLPKOHLGFEE88DA,,76.13,本共有部分之項目包括：防空避難室兼停車空間、垃圾暫存空間、停車空間、防災中心、管委會使用空間、公共服務空間、機電設備、電樓梯間、樓梯間、機械房、水箱等共１１項。,鋼筋混凝土,115年2月26日,十九層,,持分移轉
RPVPMLQKPHKGFFE86DA,,55.57,集合住宅,鋼筋混凝土造,115年1月6日,十五層,十五層 陽台,全筆移轉
RPVPMLQKPHKGFFE86DA,,48.20,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、外廊、管委會使用空間、中庭涼亭、機械室、水箱等１０項。,鋼筋混凝土造,115年1月6日,十五層,,持分移轉
RPVPMLTJMHLGFFE86DA,,84.85,集合住宅,鋼筋混凝土造,115年4月15日,十五層,四層 陽台,全筆移轉
RPVPMLTJMHLGFFE86DA,,70.97,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPTWMLQLLHLGFFE17DA,,45.45,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十三層 陽台,全筆移轉
RPTWMLQLLHLGFFE17DA,,49.96,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPPPMLRLLHLGFFE78DA,,84.21,集合住宅,鋼筋混凝土造,115年4月15日,十五層,二層 陽台,全筆移轉
RPPPMLRLLHLGFFE78DA,,70.57,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPOOMLTJJHLGFCE08DA,,60.69,集合住宅,鋼筋混凝土,114年10月23日,十四層,十一層 陽台,全筆移轉
RPOOMLTJJHLGFCE08DA,,69.06,本共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱、機械室等８項。,鋼筋混凝土,114年10月23日,十四層,,持分移轉
RPSRMLTJMHLGFFE76DA,,83.76,集合住宅,鋼筋混凝土造,115年4月15日,十五層,九層 陽台,全筆移轉
RPSRMLTJMHLGFFE76DA,,70.18,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPPQMLTJMHLGFFE98DA,,84.85,集合住宅,鋼筋混凝土造,115年4月15日,十五層,八層 陽台,全筆移轉
RPPQMLTJMHLGFFE98DA,,70.97,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPQPMLLLMHLGFFE38DA,,87.87,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十層 陽台,全筆移轉
RPQPMLLLMHLGFFE38DA,,72.55,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPURMLTJMHLGFFE96DA,,83.76,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十一層 陽台,全筆移轉
RPURMLTJMHLGFFE96DA,,70.18,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPWOMLPKOHLGFEE66DA,,77.96,集合住宅,鋼筋混凝土,115年2月26日,十九層,十一層 陽台,全筆移轉
RPQTMLKMLHLGFFE68DA,,83.68,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十層 陽台,全筆移轉
RPQTMLKMLHLGFFE68DA,,70.18,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPWOMLPKOHLGFEE66DA,,68.60,本共有部分之項目包括：防空避難室兼停車空間、垃圾暫存空間、停車空間、防災中心、管委會使用空間、公共服務空間、機電設備、電樓梯間、樓梯間、機械房、水箱等共１１項。,鋼筋混凝土,115年2月26日,十九層,,持分移轉
RPVRMLQLLHLGFFE86DA,,84.97,集合住宅,鋼筋混凝土造,115年4月15日,十五層,八層 陽台,全筆移轉
RPXSMLKMLHLGFFE66DA,,83.68,集合住宅,鋼筋混凝土造,115年4月15日,十五層,七層 陽台,全筆移轉
RPVRMLQLLHLGFFE86DA,,70.97,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPXSMLKMLHLGFFE66DA,,70.18,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPXRMLQLLHLGFFE07DA,,84.97,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十層 陽台,全筆移轉
RPWRMLQLLHLGFFE96DA,,84.97,集合住宅,鋼筋混凝土造,115年4月15日,十五層,九層 陽台,全筆移轉
