編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLLJOHLGFFE28CC,8,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLLJOHLGFGE68CC,35,21.81,住家用,鋼筋混凝土造,80年10月7日,十層,,
RPTNMLLJOHLGFGE68CC,35,11.16,共有部份,鋼筋混凝土造,80年10月7日,十層,,
RPPNMLLJOHLGFFE18CC,2,42.40,集合住宅,鋼筋混凝土造,113年9月16日,十三層,,
RPPPMLLJOHLGFEE28CC,1,80.24,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土造,114年10月14日,三十四層,,
RPPPMLLJOHLGFEE28CC,1,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、特安梯、排煙室、緊急升降機、管道、緩衝空間、管委會使用空間、梯廳、廁所、升降機、防災中心、公共設施、公共設施（游泳池）、樓梯間、中繼機房、機械室、水箱、陽台等２０項。,鋼骨鋼筋混凝土構造、鋼筋混凝土造,114年10月14日,三十四層,,
RPOOMLLJOHLGFGE28CC,14,100.17,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPSNMLLJOHLGFFE48CC,8,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLLJOHLGFGE28CC,14,60.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPPNMLLJOHLGFFE18CC,2,11.71,集合住宅,鋼筋混凝土造,113年9月16日,十三層,,
RPSNMLLJOHLGFFE48CC,8,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLLJOHLGFFE18CC,2,58.55,本共有部分之項目有停車空間、門廳、外廊、樓梯間、垃圾存放空間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土造,113年9月16日,十三層,,
RPQOMLLJOHLGFGE48CC,31,109.54,住家用,鋼筋混凝土造,84年4月18日,十層,,
RPWNMLLJOHLGFGE98CC,33,90.25,住家用,鋼筋混凝土造,82年3月9日,七層,,
RPQOMLLJOHLGFGE48CC,31,41.19,共有部份,鋼筋混凝土造,84年4月18日,十層,,
RPQNMLLJOHLGFGE38CC,2,51.80,集合住宅,鋼筋混凝土,113年6月26日,十五層,,
RPWNMLLJOHLGFGE98CC,33,22.84,共有部份,鋼筋混凝土造,82年3月9日,七層,,
RPQNMLLJOHLGFGE38CC,2,27.93,本共有部分之項目有防空避難室兼停車空間、梯廳兼門廳、供管委會使用空間、垃圾暫存室、樓梯間、停車空間、水箱等７項。,鋼筋混凝土,113年6月26日,十五層,,
RPQNMLLJOHLGFIE58CC,1,82.34,集合住宅,鋼筋混凝土,114年7月18日,十五層,,
RPQNMLMJOHLGFAE87CC,30,123.33,住家用,鋼筋混凝土造,85年1月23日,四層,,
RPQNMLLJOHLGFIE58CC,1,75.20,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、管委會使用空間、車道、昇降機機械及水箱等７項,鋼筋混凝土,114年7月18日,十五層,,
RPTNMLLJOHLGFFE58CC,3,45.64,集合住宅,鋼筋混凝土造,112年5月18日,六層,,
RPTNMLLJOHLGFFE58CC,3,16.99,本共有部分之項目有管委會使用空間、樓梯間、門廳、機電空間、水箱、停車空間等６項,鋼筋混凝土造,112年5月18日,六層,,
RPPOMLLJOHLGFGE38CC,32,99.83,住家用,鋼筋混凝土造,83年1月11日,八層,,
RPPOMLLJOHLGFGE38CC,32,23.09,共有部份,鋼筋混凝土造,83年1月11日,八層,,
RPSNMLLJOHLGFIE78CC,30,48.41,住家用,鋼筋混凝土造,85年7月15日,十層,,
RPSNMLLJOHLGFIE78CC,30,9.82,見使用執照,鋼筋混凝土造,85年7月15日,十層,,
RPTNMLLJOHLGFIE88CC,29,40.55,住家用,鋼筋混凝土造,86年2月4日,十五層,,
RPTNMLLJOHLGFIE88CC,29,.75,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,
RPTNMLLJOHLGFIE88CC,29,12.80,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,
RPTNMLLJOHLGFIE88CC,29,8.68,停車空間,鋼筋混凝土造,86年2月4日,,,
RPRNMLMJOHLGFAE97CC,42,99.24,公寓,鋼筋混凝土造,73年3月27日,五層,,
RPRNMLMJOHLGFAE97CC,42,11.81,避難室、樓梯間,鋼筋混凝土造,73年3月27日,五層,,
RPXNMLLJOHLGFGE09CC,2,66.01,集合住宅,鋼筋混凝土,113年4月11日,十三層,,
RPXNMLLJOHLGFGE09CC,2,63.60,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,
RPVNMLMJOHLGFAE38CC,22,55.97,住家用,鋼筋混凝土造,93年11月4日,十四層,,
RPVNMLMJOHLGFAE38CC,22,24.76,共有部份,鋼筋混凝土造,93年11月4日,十四層,,
RPSNMLMJOHLGFAE08CC,1,65.27,集合住宅,鋼筋混凝土,114年10月28日,二十九層,,
RPSNMLMJOHLGFAE08CC,1,33.50,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,
RPWNMLMJOHLGFBE58CC,52,16.52,店舖、住宅,加強磚造,63年5月28日,二層,,
RPOOMLMJOHLGFBE87CC,13,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPQNMLMJOHLGFBE97CC,45,58.79,集合住宅,鋼筋混凝土造,69年12月1日,七層,,
RPSNMLMJOHLGFBE18CC,57,16.52,店舖及住宅,加強磚造,57年12月5日,三層,,
RPRNMLMJOHLGFBE08CC,39,84.50,,鋼筋混凝土造,76年7月24日,五層,,
RPRNMLMJOHLGFBE08CC,39,30.57,,鋼筋混凝土造,76年7月24日,五層,,
RPQOMLMJOHLGFBE08CC,3,83.71,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPQOMLMJOHLGFBE08CC,3,61.59,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPPOMLMJOHLGFBE97CC,13,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPTOMLMJOHLGFBE38CC,38,40.96,住宅,鋼筋混凝土造,77年9月15日,十二層,,
RPXNMLMJOHLGFBE68CC,13,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPTOMLMJOHLGFBE38CC,38,11.32,,鋼筋混凝土造,77年9月15日,十二層,,
RPVNMLMJOHLGFBE48CC,52,16.52,店舖、住宅,加強磚造,63年5月28日,二層,,
RPQNMLMJOHLGFCE08CC,9,52.26,集合住宅,鋼筋混凝土造,106年8月9日,十五層,,
RPQNMLMJOHLGFCE08CC,9,29.29,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,
RPTNMLMJOHLGFBE28CC,57,23.14,店舖及住宅,加強磚造,58年1月6日,三層,,
RPUOMLMJOHLGFBE48CC,56,117.21,公寓、住宅,鋼筋混凝土造,59年3月31日,四層,,
RPSOMLMJOHLGFBE28CC,40,19.83,,鋼筋混凝土造,75年1月14日,四層,,
RPSNMLMJOHLGFCE28CC,8,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPRNMLMJOHLGFCE18CC,5,66.23,集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPRNMLMJOHLGFCE18CC,5,43.14,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,
RPUNMLMJOHLGFCE48CC,8,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPRNMLMJOHLGFDE28CC,46,102.42,公寓,鋼筋混凝土造,69年1月10日,五層,,
RPQNMLMJOHLGFDE18CC,18,10.82,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPQNMLMJOHLGFDE18CC,18,6.12,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLMJOHLGFCE38CC,4,19.74,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSNMLMJOHLGFDE38CC,4,49.06,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPTNMLMJOHLGFCE38CC,4,13.40,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPNMLMJOHLGFDE08CC,35,19.02,集合住宅,鋼筋混凝土造,79年12月27日,十二層,,
RPSNMLMJOHLGFDE38CC,4,45.88,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPPNMLMJOHLGFDE08CC,35,12.34,避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,79年12月27日,十二層,,
RPOOMLMJOHLGFDE08CC,63,13.22,住家用,加強磚造,52年4月30日,三層,,
RPUNMLMJOHLGFDE58CC,33,23.14,商業用,鋼筋混凝土造,82年2月27日,十二層,,
RPWNMLMJOHLGFCE68CC,2,59.33,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,,
RPWNMLMJOHLGFCE68CC,2,55.07,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,
RPOOMLMJOHLGFCE97CC,51,251.91,店舖及住宅,鋼筋混凝土造,64年5月5日,四層,,
RPPOMLMJOHLGFDE18CC,63,13.22,住家用,加強磚造,52年4月30日,三層,,
RPROMLMJOHLGFDE38CC,33,13.22,住家用,鋼筋混凝土造,82年10月6日,十八層,,
RPQOMLMJOHLGFDE28CC,46,16.50,店舖、住宅,鋼筋混凝土造,69年1月11日,四層,,
RPOPMLMJOHLGFDE18CC,46,79.90,公寓,鋼筋混凝土造,69年10月3日,五層,,
RPTOMLMJOHLGFDE58CC,46,16.50,店舖、住宅,鋼筋混凝土造,69年1月11日,四層,,
RPXNMLMJOHLGFDE88CC,52,16.52,,加強磚造,63年10月28日,二層,,
RPVOMLMJOHLGFDE78CC,48,19.83,,鋼筋混凝土造,67年11月27日,三層,,
RPQPMLMJOHLGFDE38CC,28,26.86,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQPMLMJOHLGFDE38CC,28,11.80,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPPPMLMJOHLGFDE28CC,31,25.64,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPPPMLMJOHLGFDE28CC,31,6.57,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPTPMLMJOHLGFDE68CC,1,82.45,集合住宅,鋼筋混凝土造,114年4月22日,三十一層,,
RPTPMLMJOHLGFDE68CC,1,69.23,本共有部分之項目有防空避難室兼停車空間、防災中心、門廳、管理委員會使用空間、停車空間、車道、垃圾儲存空間、管道間、出入口緩衝空間、梯間、高雄厝之交誼廳、陽台、中繼設備、樓梯間、機械房及水箱等項。,鋼筋混凝土造,114年4月22日,三十一層,,
RPPNMLMJOHLGFEE18CC,22,16.32,見使用執照,見使用執照,93年4月13日,十層,,
RPVPMLMJOHLGFDE88CC,43,89.32,集合住宅,鋼筋混凝土造,72年6月27日,五層,,
RPPNMLMJOHLGFEE18CC,22,7.32,見使用執照,見使用執照,93年4月13日,十層,,
RPVPMLMJOHLGFDE88CC,43,9.47,樓梯、屋頂突出物、水塔,鋼筋混凝土造,72年6月27日,五層,,
RPPNMLMJOHLGFEE18CC,22,2.87,見使用執照,見使用執照,93年4月13日,,,
RPRNMLMJOHLGFEE38CC,19,8.33,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPSOMLMJOHLGFEE58CC,37,16.52,住家用,鋼筋混凝土造,78年3月8日,三層,,
RPRNMLMJOHLGFEE38CC,19,2.08,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLMJOHLGFEE38CC,19,4.77,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLMJOHLGFEE38CC,1,54.57,集合住宅,鋼筋混凝土,114年6月23日,十五層,,
RPVNMLMJOHLGFEE78CC,27,91.56,住家用,鋼筋混凝土結構造,88年9月16日,十四層,,
RPQOMLMJOHLGFEE38CC,1,43.77,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、樓梯間、車道、停車空間、機房、水箱等８項。,鋼筋混凝土,114年6月23日,十五層,,
RPVNMLMJOHLGFEE78CC,27,33.15,見使用執照,見使用執照,88年9月16日,十四層,,
RPUPMLMJOHLGFDE78CC,44,38.70,集合住宅,鋼筋混凝土造,70年12月22日,十二層,,
RPUPMLMJOHLGFDE78CC,44,6.36,電樓梯間、通道、水箱、機械室,鋼筋混凝土造,70年12月22日,十二層,,
RPROMLMJOHLGFEE48CC,32,77.15,住家用,鋼筋混凝土造,83年11月11日,八層,,
RPROMLMJOHLGFEE48CC,32,22.43,見使用執照,鋼筋混凝土造,83年11月11日,八層,,
RPXNMLMJOHLGFEE98CC,45,39.67,住宅,鋼筋混凝土造,70年8月3日,五層,,
RPTOMLMJOHLGFEE68CC,20,179.77,住商用,鋼筋混凝土造,95年4月10日,十五層,,
RPTOMLMJOHLGFEE68CC,20,42.10,見使用執照,鋼筋混凝土造,95年4月10日,十五層,,
RPUNMLMJOHLGFEE68CC,15,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,,
RPUNMLMJOHLGFEE68CC,15,59.00,共有部份,鋼筋混凝土造,100年9月27日,十五層,,
RPPOMLMJOHLGFEE28CC,1,51.90,集合住宅,鋼筋混凝土,114年6月23日,十五層,,
RPWOMLMJOHLGFEE98CC,45,15.92,,鋼筋混凝土造,70年7月8日,三層,,
RPPOMLMJOHLGFEE28CC,1,42.45,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、樓梯間、車道、停車空間、機房、水箱等８項。,鋼筋混凝土,114年6月23日,十五層,,
RPVOMLMJOHLGFEE88CC,3,45.71,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPVOMLMJOHLGFEE88CC,3,46.29,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPUOMLMJOHLGFEE78CC,3,53.33,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPUOMLMJOHLGFEE78CC,3,50.41,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPOPMLMJOHLGFEE28CC,45,15.92,,鋼筋混凝土造,70年7月8日,三層,,
RPQPMLMJOHLGFEE48CC,40,90.89,住宅,加強磚造,74年12月6日,二層,,
RPPPMLMJOHLGFEE38CC,27,53.42,住商用,鋼筋混凝土造,87年12月4日,五層,,
RPSPMLMJOHLGFEE68CC,32,98.57,住家用,鋼筋混凝土造,83年9月2日,十二層,,
RPSPMLMJOHLGFEE68CC,32,43.15,見使用執照,鋼筋混凝土造,83年9月2日,十二層,,
RPTNMLMJOHLGFGE78CC,5,18.46,店舖,鋼筋混凝土造,110年1月4日,十五層,,
RPQNMLMJOHLGFGE48CC,1,89.53,集合住宅,鋼筋混凝土,114年9月24日,十五層,,
RPQNMLMJOHLGFGE48CC,1,78.54,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、管委會使用空間、通用化交誼廳、樓梯間、機械室、水箱等８項。,鋼筋混凝土,114年9月24日,十五層,,
RPPNMLMJOHLGFGE38CC,55,83.58,住家用,加強磚造,60年6月1日,二層,,
RPVOMLMJOHLGFGE09CC,43,81.06,住家用,鋼筋混凝土造,72年11月16日,五層,,
RPWOMLMJOHLGFGE56CC,28,86.87,住家用,鋼筋混凝土造,87年8月24日,六層,,
RPWOMLMJOHLGFGE56CC,28,23.98,住家用,鋼筋混凝土造,87年8月24日,六層,,
RPWPMLMJOHLGFEE09CC,28,84.87,住家用,鋼筋混凝土造,87年3月19日,十四層,,
RPPNMLMJOHLGFIE58CC,1,58.66,集合住宅,鋼筋混凝土,114年10月13日,十五層,,
RPPNMLMJOHLGFIE58CC,1,49.08,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、頂蓋型開放空間、樓電梯間、門廊、車道、陽台、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,114年10月13日,十五層,,
RPWPMLMJOHLGFEE09CC,28,27.10,避難室、電樓梯間、停車空間、門廊、屋頂突出物、開放空間、社區中心,鋼筋混凝土造,87年3月19日,十四層,,
RPUNMLMJOHLGFIE09CC,29,41.30,住家用,鋼筋混凝土造,86年2月4日,十五層,,
RPUNMLMJOHLGFIE09CC,29,.75,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,
RPUNMLMJOHLGFIE09CC,29,12.80,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,
RPUNMLMJOHLGFIE09CC,29,8.68,停車空間,鋼筋混凝土造,86年2月4日,,,
RPQNMLMJOHLGFIE68CC,31,179.51,住商用,鋼筋混凝土造,84年1月26日,四層,,
RPUNMLMJOHLGFGE88CC,8,53.39,集合住宅,鋼筋混凝土,106年12月29日,十五層,,
RPUNMLMJOHLGFGE88CC,8,29.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,
RPQNMLMJOHLGFLE98CC,17,9.53,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLMJOHLGFLE09CC,10,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPQNMLMJOHLGFLE98CC,17,7.16,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLMJOHLGFLE09CC,10,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLMJOHLGFLE88CC,17,12.85,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLMJOHLGFLE88CC,17,9.63,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPUNMLNJOHLGFAE38CC,40,241.47,店舖、住宅,鋼筋混凝土造,75年2月5日,五層,,
RPUNMLNJOHLGFAE38CC,40,21.68,店舖、住宅,鋼筋混凝土造,75年2月5日,五層,,
RPUNMLNJOHLGFAE38CC,40,27.03,見使用執照,鋼筋混凝土造,75年2月5日,五層,,
RPUNMLNJOHLGFAE38CC,40,51.28,店舖、住宅,鋼筋混凝土造,75年2月5日,五層,,
RPSNMLNJOHLGFAE18CC,39,64.17,住家用,鋼筋混凝土造,76年4月10日,五層,,
RPRNMLNJOHLGFAE08CC,8,68.68,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPPOMLNJOHLGFAE97CC,13,130.62,住家用,鋼筋混凝土造,102年6月19日,二十四層,,
RPRNMLNJOHLGFAE08CC,8,31.01,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPPOMLNJOHLGFAE97CC,13,91.88,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,,
RPVNMLNJOHLGFAE48CC,19,92.30,住家用,鋼筋混凝土造,96年4月2日,十五層,,
RPTNMLNJOHLGFBE38CC,45,90.39,公寓,鋼筋混凝土造,70年7月4日,五層,,
RPVNMLNJOHLGFAE48CC,19,50.37,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、門廊、梯廳、外廊、車道,鋼筋混凝土造,96年4月2日,十五層,,
RPVOMLNJOHLGFBE68CC,30,21.79,住家用,鋼筋混凝土造,85年6月22日,十二層,,
RPXNMLNJOHLGFBE78CC,47,66.23,,鋼筋混凝土造,68年8月6日,五層,,
RPVOMLNJOHLGFBE68CC,30,8.43,見使用執照,鋼筋混凝土造,85年6月22日,十二層,,
RPROMLNJOHLGFBE28CC,1,63.21,集合住宅,鋼筋混凝土,114年8月29日,二十八層,,
RPROMLNJOHLGFBE28CC,1,34.58,共有部份,鋼筋混凝土,114年8月29日,二十八層,,
RPQOMLNJOHLGFBE18CC,47,61.66,公寓,鋼筋混凝土造,68年2月27日,五層,,
RPUNMLNJOHLGFDE68CC,41,125.51,公寓,鋼筋混凝土造,74年5月10日,十二層,,
RPUNMLNJOHLGFDE68CC,41,14.90,樓梯間、騎樓、走廊、受電室,鋼筋混凝土造,74年5月10日,十二層,,
RPSNMLNJOHLGFDE48CC,20,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPVNMLNJOHLGFDE78CC,1,51.97,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,
RPSNMLNJOHLGFDE48CC,,7.29,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPVNMLNJOHLGFDE78CC,1,28.99,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,
